Source,Target,PValue
Basp1,Pbx3,2.94465827409616e-09
Foxm1,Poc1a,2.950956951702737e-09
Hnrnpr,Nono,2.9534755320437596e-09
Cenpw,Nolc1,2.971802519968262e-09
Gas2,Hoxb6,2.9720123009648237e-09
Sh3bgrl3,Hoxb6,2.9720123009648237e-09
Ltbr,Mta2,2.97902427909966e-09
Zfp41,Marcksl1,2.9973549630710023e-09
Zwilch,Topors,3.0103988446078548e-09
Bak1,Srebf2,3.0149899768471176e-09
Heatr1,Mybbp1a,3.01978871472061e-09
Nol11,Mybbp1a,3.01978871472061e-09
Polr2b,Zfp148,3.024864372919534e-09
Topors,Nolc1,3.047249965806772e-09
Tardbp,Rbmx,3.0492260458299685e-09
Wwc2,Zfhx3,3.0624836081026178e-09
Plagl2,Lpar1,3.0789816327598725e-09
Ddx46,Hnrnpab,3.1057635659689853e-09
Zfp423,Ddr2,3.110380171487217e-09
Psip1,Kdm2b,3.1136951837430826e-09
Ptpla,Top2a,3.1548590353343302e-09
4933427D14Rik,Trp53bp1,3.182292432259698e-09
Ruvbl2,Rrp9,3.1938760532231764e-09
Taf5,Cck,3.2056384441537613e-09
Smarca1,Dtx3l,3.20872453876275e-09
Mxd3,Sart3,3.2101039378571995e-09
Coil,Mcm8,3.222432937083855e-09
Dpy30,Mcm8,3.222432937083855e-09
Spata5,Taf2,3.2316223675074096e-09
Senp1,Foxk2,3.2332372283408314e-09
Ptrh2,Nfyb,3.276408477823755e-09
Rrm1,Ruvbl2,3.2871779349654563e-09
Mybl2,Dusp15,3.3207557170753003e-09
Nup133,Gtf2f1,3.3225683914333746e-09
Rfc1,Ncapd3,3.3465735689811545e-09
Ddx46,Pnn,3.355040961419303e-09
Taf5,Pole2,3.3807337686687932e-09
Rbm12,Fubp3,3.391812860082548e-09
Zfp472,Chd1,3.3923551096365687e-09
Ryk,Ikzf1,3.4211437343202257e-09
Patz1,Parp1,3.4371087367314964e-09
Mtbp,Ddx20,3.4497982667550045e-09
Eln,Mtf1,3.46000560666661e-09
Tmem119,Mtf1,3.46000560666661e-09
Mecom,Mafg,3.46108406391746e-09
Zfp566,Sub1,3.4762548267485425e-09
Lrwd1,Zfp473,3.496549414808844e-09
Tfdp1,Rpl13a,3.5120626006861376e-09
Mtbp,Mxd3,3.521722736766183e-09
Myef2,Kdm1a,3.532871815966291e-09
Aebp1,Aff3,3.5377058318579813e-09
Tmpo,1700054N08Rik,3.539017309988193e-09
Nfe2l3,Sfrp2,3.547788552398477e-09
Wnt5a,Id4,3.5483996731851022e-09
Wnt5a,Pcdh7,3.5483996731851022e-09
E2f4,Mta2,3.551647389611663e-09
Zbtb20,Ckap2,3.5761584360007913e-09
Pus7l,Yy1,3.5820956604068194e-09
Lhx1,Nefh,3.585340351658659e-09
Tfdp1,Ska2,3.586185123007777e-09
2300009A05Rik,Hes6,3.601172645892564e-09
Zfp64,Smn1,3.603909569247394e-09
Pcolce,Snai1,3.614538600762117e-09
B3galnt2,Zbtb1,3.641317667140876e-09
Uhrf1,Aaas,3.6526109549633494e-09
Usp39,Rbbp5,3.6561381896343747e-09
Zfp566,Rbbp5,3.6561381896343747e-09
Uhrf1,4930579G24Rik,3.659331855877249e-09
Smarca1,Zscan18,3.675270879007563e-09
Ostf1,Irf2,3.7002467510014933e-09
Fubp1,Zfp101,3.7091782107861093e-09
Syce1,Dnajb6,3.713411324937942e-09
Gsn,Zbtb42,3.7272749649974454e-09
Fubp1,Ttc14,3.727684539220398e-09
Mre11a,Hmga2,3.728297168564153e-09
Bak1,Mlx,3.760138611462926e-09
Snai2,Cav1,3.7770911933971265e-09
Rbck1,Tmc6,3.806379284104235e-09
Crlf3,Nfatc3,3.823505317860249e-09
Hoxa5,Mecom,3.840622954963633e-09
Tgif2,Cks1b,3.855388136079569e-09
Smc2,Dnmt3b,3.855801443914734e-09
Cks1b,Mxd3,3.8715201355736284e-09
Smc6,Ctcf,3.882102300990734e-09
Ltv1,Sap30,3.8858774925691535e-09
Trip13,Topors,3.939238274003395e-09
Hoxa3,Mecom,3.952460608152262e-09
Rap1gap2,Arid5b,3.992474737451231e-09
Six5,As3mt,3.997499759503299e-09
Casp2,Tceanc,4.02144147930676e-09
Sec23ip,Carhsp1,4.024156806249859e-09
Phip,Crebzf,4.033731542269265e-09
Rrm2,Nolc1,4.04804280274905e-09
Klf9,Rrm2,4.0484295413758345e-09
Foxm1,Phyh,4.06772187503391e-09
Dnmt1,Pcmtd1,4.076734403333593e-09
Trim27,Timm22,4.083250196325078e-09
Rest,Tmem198,4.088127255893161e-09
Phf6,Zfp292,4.094722925589463e-09
Il17rd,Zbtb42,4.103928515695382e-09
Zfp647,Tuba1b,4.107408164710892e-09
Bub1,Mxd3,4.1284777087394054e-09
Cd248,Snai1,4.190552245475054e-09
Kirrel,Snai1,4.190552245475054e-09
Ctnnb1,Ykt6,4.2195548948524785e-09
Tfdp1,Sfpq,4.22302390139313e-09
Mcm8,Zmym1,4.246595472317163e-09
Kif20a,Tfdp1,4.247933399551488e-09
Sqrdl,Kdm1b,4.254319802796212e-09
Gins2,Ddx20,4.255513031342513e-09
Hnrnpab,Pprc1,4.257877396813948e-09
Nol9,Hnrnpab,4.258484072412057e-09
Mmp11,Jdp2,4.291579831574868e-09
Cpsf6,Hnrnpk,4.311449138528272e-09
Lmo4,Slc37a4,4.3135853028511195e-09
Lmo4,Rps7,4.3135853028511195e-09
Syncrip,Snapc3,4.369475234210847e-09
Mvp,Ppard,4.383544870531047e-09
Cdh10,Nr2f1,4.39955144159378e-09
Prmt2,Nr2f1,4.39955144161292e-09
Tmem44,Nr2f1,4.39955144163882e-09
BC018242,Nr2f1,4.3995514416801395e-09
Fez1,Nr2f1,4.399551441699675e-09
Scrn1,Nr2f1,4.399551441699675e-09
Fndc4,Nr2f1,4.399551441701711e-09
Cog4,Nr2f1,4.399551441701711e-09
Lsr,Nr2f1,4.399551441701711e-09
5330426P16Rik,Nr2f1,4.399551441701711e-09
2810025M15Rik,Nr2f1,4.399551441702736e-09
Tram1l1,Nr2f1,4.399551441722702e-09
Prickle2,Nr2f1,4.399551441722702e-09
9230110C19Rik,Nr2f1,4.399551441722702e-09
Ptprz1,Nr2f1,4.399551441722702e-09
Tmem238,Nr2f1,4.399551441744106e-09
D2Ertd750e,E2f1,4.4184755667286075e-09
Slc9a3r1,Klf11,4.426852582143243e-09
Echdc1,Hmgn5,4.477254378558913e-09
Hoxa5,Prdm5,4.479168875303722e-09
Wdhd1,Klf9,4.488411572134122e-09
Smarca5,Sfpq,4.523519977679063e-09
Tspan4,Lcorl,4.532446461579833e-09
Esrra,Etv3,4.556508314254083e-09
Antxr2,Banp,4.562720023240783e-09
Ttf2,Hmmr,4.580540854731451e-09
Ttf2,Kif11,4.580540854731451e-09
Nup37,Ddx20,4.619997866087123e-09
Fubp1,Srek1,4.636897922937817e-09
Prmt6,Zfp553,4.6473488075222445e-09
Grb14,Zfp239,4.662402719106734e-09
Nolc1,Umps,4.667660512379687e-09
Mxd3,Rnf26,4.66938523152954e-09
Edf1,Cc2d2a,4.6779046139924615e-09
Zcchc14,Nr2f2,4.7197374077857276e-09
Skp2,E2f8,4.7482429108352895e-09
Smc2,E2f8,4.7482429108352895e-09
Nolc1,Rrp9,4.7597949380682845e-09
Uhrf1,D2Ertd750e,4.785001559261302e-09
Uhrf1,Esco2,4.785001559261302e-09
Ddx27,Dhx33,4.808580395432341e-09
Hnrnpu,Tmpo,4.8304430264263045e-09
Sec31a,Ctnnb1,4.843371666671862e-09
Ncbp2,Rnf10,4.857338206255142e-09
Hnrnpk,Zfp524,4.863518810481704e-09
Ilf3,Tbcd,4.878084381466677e-09
Klf9,Rqcd1,4.895812207067967e-09
Pask,Ruvbl2,4.89870738829427e-09
Coro1a,Irf5,4.904065676529459e-09
Ash1l,Bptf,4.9101697169632775e-09
Snai1,Hspb2,4.945177777295817e-09
BC030867,Zfp35,4.950592965794301e-09
Bcl3,Klhl7,4.987839440265481e-09
Csk,Taf13,4.988387837940282e-09
H19,Hif3a,4.991291361214424e-09
Haus6,Zfp553,5.024958571935739e-09
Cks1b,Taf9,5.0408378097643814e-09
Thoc5,Dmap1,5.049097037867908e-09
Vbp1,Cebpa,5.054645353806192e-09
Rbmxl1,Vrk1,5.089249705861907e-09
Pola1,Pa2g4,5.117248550635103e-09
Cbfb,Acy3,5.119524650189422e-09
A830080D01Rik,Zfp329,5.179804484131552e-09
Ranbp2,Aebp2,5.193899471097337e-09
Hoxa1,Itm2a,5.214310302743871e-09
Gtf2e1,2010107H07Rik,5.250849980701604e-09
Heatr1,Ahctf1,5.310045608992673e-09
Pif1,Tmpo,5.319595460598655e-09
Map2k3,Irf3,5.3436692070343276e-09
Fam60a,Hnrnpab,5.347381166424761e-09
Yme1l1,Atf2,5.354443933970903e-09
Trmt10a,Mybl1,5.357032205645866e-09
Nup205,Ash2l,5.361575057222988e-09
Nolc1,Pus1,5.3637126758735796e-09
Glis2,Pkd2,5.388062456479498e-09
Smpd4,Rfc1,5.388889479431379e-09
Rps6ka6,Pcna,5.4604579300715996e-09
Trim71,Zbtb8b,5.480016912773762e-09
Fam76b,Bcor,5.488117209437253e-09
Prdm15,Bcor,5.488117209437253e-09
Tpx2,Hmga2,5.513831868082642e-09
Ttk,Rfc1,5.567197330255765e-09
Msh6,Prkdc,5.630652072793292e-09
Racgap1,E2f8,5.6382332447342895e-09
Cand1,Zfp93,5.664113506094487e-09
Irf1,Psme2,5.693374130412296e-09
Ndn,Fbxo10,5.7023116394995605e-09
Rfc3,Ruvbl2,5.706444094871045e-09
Cc2d1a,Paics,5.713275471394987e-09
Gabpb1,Dyrk1a,5.714082372847516e-09
Akap8,Zfp280c,5.763790996148336e-09
Timp1,Snai1,5.767621830949932e-09
Kpna2,Psmc3ip,5.782132751519101e-09
Sri,Tnfaip3,5.792221401303432e-09
Rps6ka6,Sarnp,5.793651921780843e-09
Mtf2,Ash2l,5.830910085846528e-09
Il17rc,Zfp105,5.887737046497249e-09
Zfp423,Cd34,5.922899895961443e-09
Hmgb2,Terf1,5.966954399383224e-09
Mvp,Smad1,5.968076700898274e-09
Palb2,Zfp473,5.970713359589711e-09
Taf9,Msl3,5.992776378627022e-09
Suz12,Sin3a,6.039515460924723e-09
Hells,Uhrf1,6.041386455027745e-09
Sgol1,Rbbp8,6.049516196206471e-09
Fkbp8,Vps72,6.082800624942649e-09
E2f8,Cpsf2,6.08373455360273e-09
Irf2,Irak4,6.0940884004942014e-09
Tcf3,Ap2s1,6.106118110518166e-09
Nusap1,Rbbp8,6.141971417737062e-09
Oip5,Rbbp8,6.141971417737062e-09
Plk4,Rbbp8,6.141971417737062e-09
Rad51,Rbbp8,6.141971417737062e-09
Shcbp1,Rbbp8,6.141971417737062e-09
Ska1,Rbbp8,6.141971417737062e-09
Ska3,Rbbp8,6.141971417737062e-09
Bmi1,A630052C17Rik,6.16433524581941e-09
Sepn1,Foxs1,6.182840589353914e-09
Cblc,Rfxank,6.190712975019172e-09
2310035K24Rik,Rfxank,6.190712975020568e-09
Dmrt1,Sall4,6.19770965883733e-09
Rbmxl1,Kdelc1,6.204919380940992e-09
Prim1,Zbtb20,6.21287641482123e-09
Rfc5,Zbtb20,6.21287641482123e-09
Zeb2,Prrg1,6.213215929953287e-09
Nup153,Zfp329,6.226150162660089e-09
Sox12,Bhlhb9,6.230843766118197e-09
Srsf7,Zzz3,6.294419715990563e-09
Zfp217,Gsn,6.3003857472096814e-09
Snrpg,Hnrnpab,6.3028593441688996e-09
Egr1,Dusp1,6.379731978630982e-09
Nr4a1,Dusp1,6.3797319786320906e-09
Egr2,Dusp1,6.379731978634919e-09
Vps72,Cpsf3,6.4511656306716495e-09
Zzz3,Arl6ip6,6.460979149802969e-09
Cxxc1,Dgcr2,6.471781849993806e-09
Trip13,Tmpo,6.477239532522442e-09
Tgif2,Lmnb1,6.488659503556998e-09
Pxdn,Zkscan14,6.515415646891671e-09
Eras,Esrrb,6.541184516084624e-09
Wnt5a,Axl,6.5592028079398365e-09
Vasn,Foxc2,6.5744079154875135e-09
Zwilch,E2f8,6.585551742068012e-09
Trp53,Pwp1,6.629975990218513e-09
Nol11,Phtf2,6.656840136145118e-09
Gpr124,Hic1,6.668021357385941e-09
Gulp1,Hic1,6.668021357385941e-09
Mmp2,Hic1,6.668021357385941e-09
Nid1,Hic1,6.668021357385941e-09
Postn,Hic1,6.668021357385941e-09
Rhoj,Hic1,6.668021357385941e-09
Tceanc,Ppil4,6.677039531214414e-09
Tgif2,Itm2a,6.7150710549665375e-09
Nup155,Nolc1,6.739895038317853e-09
Rfc5,Nolc1,6.739895038317853e-09
Drap1,Capzb,6.756334192183313e-09
Meis2,Slc25a10,6.808235440233004e-09
Zwilch,Tmpo,6.817752884420928e-09
Tex10,Rybp,6.8462395491165976e-09
Sall2,Zfp184,6.8527791923203685e-09
Abi2,Zfp326,6.8593304537075905e-09
Tfdp1,Polr2h,6.8830928847780695e-09
Lemd2,Smarcc2,6.883535272025124e-09
Ik,Rtf1,6.912596779031653e-09
Fip1l1,Zbtb24,6.915316761422228e-09
Zbtb20,Hmmr,6.928761972421342e-09
Zbtb20,Kif11,6.928761972421342e-09
Foxn2,Phc3,6.929583213429762e-09
Npm1,Zfp553,6.958412608642105e-09
E2f7,Tube1,6.969658900086562e-09
Fam76b,Ubp1,7.0087780547774566e-09
Topbp1,Srrt,7.035816676646772e-09
Rbbp7,Tada2a,7.037143953988321e-09
Ythdc1,Zfp280d,7.042731946686089e-09
Tceanc,Fam76b,7.068629067449679e-09
Tceanc,Mettl3,7.068629067449679e-09
Tceanc,Prdm15,7.068629067449679e-09
Tubb5,Zfp668,7.0712659188490255e-09
Rad51c,E2f1,7.089046104382712e-09
Cebpa,Slc25a10,7.10468334250932e-09
Rnps1,Zfp26,7.107757659302889e-09
Dhodh,Camta2,7.144643159794759e-09
Psmc4,Camta2,7.144643159794759e-09
Sumf2,Camta2,7.144643159794759e-09
Senp2,Nfya,7.166699456346139e-09
Eid1,Tshz3,7.1982111427006535e-09
Ikzf1,Ankrd44,7.206696419149681e-09
Pola1,Brip1,7.2127659421128805e-09
Zbtb20,Cep55,7.218778898109281e-09
Med6,BC027231,7.233844647586446e-09
Cks1b,Tmpo,7.2538095358179285e-09
Pds5b,Trim33,7.2631324539421876e-09
Zfp518b,Pcyt1b,7.297420673574897e-09
Tsr2,Gtf2h5,7.3075361641116344e-09
E2f8,Pole2,7.3252723509349674e-09
Rrm1,Top2a,7.358300275547284e-09
Cenpw,Foxm1,7.399647336144398e-09
Smarca1,Parp14,7.420981337870877e-09
Klf9,Rcc1,7.43586722068855e-09
Dtymk,Zfp647,7.444326290191044e-09
Csrnp2,Kif3a,7.484069935774538e-09
Ppard,Trappc2,7.512451602733881e-09
Ppard,Reps1,7.549525287322606e-09
Zfp105,Mum1l1,7.583397261641193e-09
Rbmxl1,A830080D01Rik,7.598830247175557e-09
Hic2,Nanog,7.617844919043593e-09
Arxes1,Zfp647,7.618959398413008e-09
Trip13,E2f8,7.63208340002357e-09
Fubp3,Thoc1,7.646781472659345e-09
Camk2d,Relb,7.65654675639482e-09
Hoxc8,Dab1,7.6814654868772e-09
Hoxc8,Mogat2,7.6814654868772e-09
Hoxc8,Npc1l1,7.6814654868772e-09
Ikzf1,Cttn,7.68373005367099e-09
Dhx15,Rtf1,7.70498050826146e-09
Hells,Usp37,7.729019631818747e-09
Gulp1,Safb,7.731765421257561e-09
Leprel4,Wnt5a,7.810743460236123e-09
Snrpa1,Taf9,7.858427020172206e-09
Pcgf6,Itm2b,7.889863467163331e-09
Rundc3b,Zbtb6,7.892678309083752e-09
Ebf3,Slc29a4,7.950106303909935e-09
Ncaph,Rora,7.974146550313403e-09
Uba2,Zfp422,7.993201752290226e-09
Zeb2,Entpd1,8.002203611034568e-09
Zeb2,Frmd6,8.002203611034568e-09
Zeb2,Gucy1b3,8.002203611034568e-09
Zeb2,Lama2,8.002203611034568e-09
Zeb2,Ntn1,8.002203611034568e-09
Zeb2,Tgfbr3,8.002203611034568e-09
Set,Pprc1,8.031077918091983e-09
Zfp82,Mum1l1,8.094166682512907e-09
Cdk4,Tfdp1,8.13474426978821e-09
Gemin5,Nolc1,8.152281268579417e-09
Etv3,Irak4,8.157870250883647e-09
Tmpo,Rpl13a,8.172230978930634e-09
Cdk4,Tcf3,8.176552385967424e-09
Smarcc1,Nucks1,8.199677629883048e-09
Fgd2,Hhex,8.224298953331978e-09
Ikzf1,Gmip,8.227578362929757e-09
Hnrnpa3,Erf,8.254353658335216e-09
Rcc2,Dhx33,8.26433556920606e-09
Pxdn,Lmo2,8.26740019673985e-09
Tmem48,Nolc1,8.286827275652765e-09
Rora,Pkmyt1,8.290891116930238e-09
Cks1b,Ddx20,8.303805697910843e-09
Serpinh1,Yap1,8.306525525348032e-09
Cdk4,Gtf3a,8.321326812732453e-09
Smarcc1,Eif3c,8.467117603937029e-09
Nop58,Set,8.467927226435961e-09
Rbmxl1,Bub1,8.470088728393748e-09
Prickle2,Bnc2,8.478400226892143e-09
Rbms3,Bnc2,8.478400226892143e-09
Rtf1,Rbm34,8.543219431029483e-09
Ddx58,Trim21,8.601589696513215e-09
Rpa2,Gtf2f2,8.605032742222467e-09
Suv39h2,Gtf2f2,8.605032742222467e-09
Atf1,Aebp2,8.622071376258364e-09
Zmym1,Cdc5l,8.653806418071837e-09
Sin3a,Dhx16,8.723522623831147e-09
Tmpo,Sp1,8.756122921771377e-09
Rbmxl1,Thoc1,8.768127570355057e-09
Rnps1,Cnbp,8.777926203113793e-09
Sp1,Rpl18,8.811583430829479e-09
Fyco1,Zfp668,8.825151592864636e-09
Cp,Arid5b,8.874309068570207e-09
Incenp,Nolc1,8.878700316846514e-09
Nfatc1,Cep72,8.89568410554004e-09
Snrpe,Cbfb,8.963512398682943e-09
Kank1,Zbtb6,8.988041761893782e-09
Zfp36,Mafk,8.991909284379911e-09
Cnbp,Appl1,9.001680746282058e-09
Zc3hav1l,Plagl1,9.015972542918232e-09
Hilpda,Etv5,9.030129180248676e-09
Lin28a,Taf7,9.047672878693842e-09
Smpd4,Nolc1,9.050396802735788e-09
Leprel4,Prrx2,9.069899586773207e-09
Cdk4,Pa2g4,9.07676176653942e-09
Mdc1,Psmc3ip,9.12422330239694e-09
Ska2,Cbfb,9.149682559754423e-09
Uba2,Cbfb,9.151755254205694e-09
Nfx1,Slc7a6os,9.167988940999233e-09
Hmg20b,Sdhc,9.180446205287815e-09
Tead2,Cd34,9.257144173930266e-09
Bdp1,Zfp943,9.278736857842583e-09
St3gal2,Etv5,9.301226517190086e-09
Parva,Wnt5a,9.319321446859542e-09
Irs1,Wnt5a,9.319321446859542e-09
Reps1,Nfe2l2,9.436818463597678e-09
Rps11,Zfp384,9.449853683357927e-09
Kif20b,Tfdp1,9.46933897900453e-09
Pxdn,Twist2,9.586031949418565e-09
Ttf2,Wdr76,9.645289513636988e-09
Cdca3,Hmga2,9.64868704517641e-09
Ttf2,Nsl1,9.685471396970244e-09
Pbrm1,Tmem37,9.749217933377907e-09
Hmgb1,Wbp5,9.81321681223326e-09
Taf1d,Pa2g4,9.942218272595687e-09
Dimt1,Gtf2a1,9.94692493309149e-09
E2f8,Slbp,9.961738387270601e-09
Camkk2,Tcea3,9.978505124519723e-09
Nup205,Gmeb1,1.0010897604684172e-08
Prrx2,Cd109,1.0026580002703689e-08
D2Ertd750e,Foxm1,1.008091442611926e-08
Esco2,Foxm1,1.008091442611926e-08
Thoc1,Kin,1.0124949826469758e-08
Cntln,Edf1,1.0162027955626268e-08
Zfp574,Tsc2,1.026231192121105e-08
Fip1l1,Ncor1,1.0283485851154748e-08
Zfp423,Antxr1,1.0283731772125994e-08
Rbck1,Sh3glb2,1.0290152718800896e-08
Pcolce,Mtf1,1.032836863372268e-08
Zwilch,Tbp,1.0372326085433819e-08
Stat6,B2m,1.037238752289523e-08
Agap3,Pou6f1,1.0379840765577734e-08
Ssrp1,Ccna2,1.0422196222566272e-08
Ddx1,Zbtb41,1.0447789359437307e-08
Usp1,Rfc1,1.050167981173194e-08
Hells,Pask,1.0543526419641466e-08
Xpo1,Dnmt3b,1.060155001255304e-08
Ing5,Cggbp1,1.0630061415033207e-08
Rtf1,Ltbr,1.0684528780531778e-08
Gpr124,Nfatc4,1.0684817853897984e-08
Gulp1,Nfatc4,1.0684817853897984e-08
Mmp11,Nfatc4,1.0684817853897984e-08
Mmp2,Nfatc4,1.0684817853897984e-08
Postn,Nfatc4,1.0684817853897984e-08
Ryk,Nfatc4,1.0684817853897984e-08
Nup205,Ruvbl2,1.0693493839397103e-08
Vps72,Spast,1.0718457507996787e-08
Gemin5,Tbp,1.0746999867300996e-08
Snai1,Ptrf,1.0764718327065864e-08
Gulp1,Hoxa5,1.080715792785401e-08
Nup43,Foxm1,1.0809175055993683e-08
Zmym1,Tet1,1.0828524997771274e-08
Rad51ap1,Foxm1,1.0916083163314178e-08
Zfp292,1110054O05Rik,1.0918023021523601e-08
Snai2,Cltb,1.1043770116249683e-08
Srsf7,Dnmt3b,1.111179281802441e-08
Chordc1,Atf1,1.1164632036818963e-08
Gins2,Tfdp1,1.1232229300387092e-08
Cdc25c,Ruvbl2,1.1256765907124574e-08
Pcnxl3,Vps72,1.1392537094782047e-08
Trp53,Snapc4,1.1419841998744045e-08
Nr2f2,St5,1.1481948452320575e-08
Itgb3bp,Zfml,1.1515529360588271e-08
Rnf26,Tmpo,1.1517409167526449e-08
Nop56,Mxd3,1.1549626711873322e-08
Lbr,Zfp143,1.1556137506968004e-08
Zrsr1,Hdac3,1.1582408180323691e-08
Rfc3,Top2a,1.173649077690557e-08
Trim28,Nasp,1.1835509349813703e-08
Akap8,Rtf1,1.1879634425691623e-08
Ankrd10,Rtf1,1.1879634425691623e-08
Chordc1,Rtf1,1.1879634425691623e-08
Ddx42,Rtf1,1.1879634425691623e-08
Ppp2ca,Rtf1,1.1879634425691623e-08
Akna,Psd4,1.1893080490927677e-08
Zc3hav1l,Rps3,1.1900159776639148e-08
Gstm2,Smad6,1.1976694530431663e-08
Syce2,Gtf2e2,1.2120416138450441e-08
Leprel4,Twist2,1.2154940042612268e-08
Ddx58,Psmb10,1.2159682999947116e-08
Wasf1,Irf1,1.2200706436912945e-08
Mki67ip,Nfx1,1.2203183125507567e-08
Parva,Nr2f2,1.221973004649443e-08
Irs1,Nr2f2,1.221973004649443e-08
Cdkn2a,Anapc11,1.2298916068626577e-08
Bbs12,Zfp82,1.231680873389106e-08
Sh3gl3,Hmga2,1.2382990273853527e-08
Mre11a,Ash2l,1.245762668953909e-08
Cct2,Nkrf,1.2623222701198275e-08
Pif1,Tfdp1,1.2661574089166418e-08
Me2,Hhex,1.2742903282064621e-08
Zfp90,Gpt,1.2766080927215436e-08
Rest,Copg,1.2980657698045914e-08
Eif3e,Cbfb,1.2982442259832585e-08
Taf5,Xpo1,1.3174044668229116e-08
Fubp1,Rnpc3,1.3242968797253158e-08
Serpinh1,Nr2f2,1.329119673666214e-08
Ahctf1,Shq1,1.3302276532629106e-08
Nsmce2,Rfc1,1.3312127714502597e-08
Trp53,Dcp1a,1.33866997925435e-08
Sox13,Rhog,1.3458777224049492e-08
Ldb1,Mlf2,1.3471456050573944e-08
Vasn,Zeb1,1.3615192187664016e-08
2700097O09Rik,Pou6f1,1.3732120056233305e-08
Gen1,Smarcc1,1.3803586644247672e-08
Bnc2,Vgll3,1.3804909398338376e-08
Tcf3,Dhx8,1.3867710673824052e-08
Drap1,Dctn2,1.3872479445074459e-08
Lsm3,Top2a,1.3877911523017424e-08
Tep1,Atf5,1.393592221792329e-08
Lbr,Hltf,1.4062723537456604e-08
Mcm8,Rif1,1.4064560561453254e-08
Incenp,Ruvbl2,1.4087717068123105e-08
Rcc2,Smarcc1,1.409495563866452e-08
Med20,Taf10,1.4196229464398686e-08
Aebp1,Ppip5k2,1.4227226684450773e-08
Pxdn,Wnt5a,1.4249864696987716e-08
Snai1,Col12a1,1.442163161736134e-08
Hdac2,Smad2,1.4440098060192622e-08
Kctd15,Grlf1,1.4614273682923763e-08
Oplah,Epas1,1.4625780828837193e-08
Rbmxl1,Zfp354c,1.463482432836929e-08
Tead2,Muc1,1.470408655209793e-08
Cbx3,Nono,1.4721041632059008e-08
Zfp828,Set,1.475636952930754e-08
Ccnh,Zfp148,1.4757641784752458e-08
Uhrf1,Mdc1,1.4800251063398964e-08
Ttf2,Fam64a,1.4847175751677882e-08
Psip1,Rfc1,1.4909264070352402e-08
Cav1,Hic1,1.5030824152885663e-08
Ruvbl2,Snrpa,1.5041068073780015e-08
Ruvbl2,Ube2t,1.5074361854670715e-08
Pcna,Tfdp1,1.5090603170414114e-08
Mlycd,Rbbp8,1.512905232849143e-08
Bclaf1,Rlim,1.513886775593986e-08
Hic1,Crispld2,1.5155107018033176e-08
Ttf2,Cirh1a,1.5198920308659954e-08
Klf9,Tcf19,1.5380878560291927e-08
Rcc1,Nolc1,1.5496810843450576e-08
Rora,Il6ra,1.55130062567274e-08
Zfp423,Hoxb3,1.551673311755488e-08
Topors,Prpf40a,1.5612706491798947e-08
Smarca5,Thrap3,1.5829759256960563e-08
Msrb3,Ankrd1,1.5903191196963974e-08
Taf5,Slbp,1.5906531168212727e-08
Traip,Ash2l,1.600155465199398e-08
Srsf6,Hmgb1,1.611765795750184e-08
Rnps1,Phf20,1.628476810899848e-08
Capn6,Hoxc4,1.6375538287998387e-08
Mybl2,E130012A19Rik,1.6407732677688305e-08
Taf5,Gins2,1.6438421879904466e-08
Hic2,Rnf17,1.6672141312968954e-08
Zeb2,Tns1,1.6814972760135374e-08
Nfkb1,Ifi35,1.6905262244177935e-08
Rad54b,Psmc3ip,1.6906442962454657e-08
Epas1,Pecam1,1.6961163282704047e-08
Iqgap3,Hmga2,1.702345138480776e-08
Zfp41,Klhdc10,1.702635495522998e-08
Casp2,Ubp1,1.7054553416401472e-08
Fam60a,Set,1.7103645311434938e-08
Banf1,Taf12,1.7366575249965034e-08
Cnot2,Trp53bp1,1.7381035474280346e-08
Farsb,Xrcc6,1.755176224668151e-08
Ccdc77,Nolc1,1.7585268669833153e-08
Snai1,Ier5l,1.7599479501391698e-08
Ube2cbp,Gatad1,1.775660507146633e-08
Hltf,Nr1d2,1.7947376948335122e-08
Ubp1,Zcchc11,1.7974814341573068e-08
Hnrnpk,Acy3,1.8149350244956438e-08
Phf20,Hus1,1.8168286976959602e-08
Dnajc2,Nup54,1.817954044613481e-08
Osr1,Snai1,1.8277291626062425e-08
Taf13,Tsc2,1.8293979037269838e-08
Zscan21,Pcnxl3,1.8347206541320722e-08
Cdk1,Hmga2,1.8397299190087973e-08
Zbtb20,Ccna2,1.8432165638005643e-08
Brip1,Zfp473,1.8528479555906204e-08
Phf6,Crebzf,1.860369377953633e-08
Uhrf1,Efcab11,1.8619263524301795e-08
Dvl2,Nolc1,1.8620087132977167e-08
Fubp1,Nup153,1.914378545622916e-08
Plagl1,Basp1,1.926862726707849e-08
Plek2,Zfp239,1.938074409446297e-08
Zfp512,Btf3l4,1.9393743089201538e-08
Zfpm2,Ap3b2,1.9427540522067188e-08
Irf1,Prkd2,1.9443689171093722e-08
Tenc1,Epas1,1.9481040392212108e-08
Gabpa,Mtx2,1.9505537499727308e-08
Cenpf,Foxm1,1.95272702879508e-08
Cct2,Uhrf1,1.957814002972707e-08
Zfp217,Cept1,1.9666571471112425e-08
Akna,Smad6,1.9715240509463483e-08
Hmgb2,Rpl11,1.985840906258084e-08
Kif18b,Ruvbl2,1.993786588623893e-08
Capzb,Cxxc1,1.9975132458756896e-08
Mybl2,Trap1a,2.001908491284211e-08
Tacc3,Rfc1,2.0027081562587687e-08
Ddx58,Tube1,2.0079176988515e-08
