Source,Target,PValue
Bbs12,Bcor,0.0004367513759450454
Ppp1r8,Ilf2,0.0004415819683288234
Nfatc1,Tyk2,0.0004420086519598444
Mx1,Nfat5,0.00044469650401535204
Trim28,Set,0.0004508292659662063
Zik1,Usp27x,0.0004519985810463465
Gli3,Mdk,0.00045205806491771267
Gtf2f1,Rnase4,0.0004568380775898544
Rbm12,Taf1d,0.00046481942779555603
Tnfaip3,Zc3hav1,0.00046590612024188273
Espl1,Tmpo,0.0004705990404816871
Ran,Rbl2,0.00047112231035963337
Taf5,Haus3,0.000473369941353745
Racgap1,E2f8,0.0004757584785705943
Ddx58,Samhd1,0.00047685563940494196
Hmgb1,Wbp5,0.00047918304660076426
Pdk2,E2f1,0.0004823343612073591
Tmem8b,Tgif1,0.0004862471020928285
Adam22,Tgif1,0.0004867523011644191
Zfp553,Hnrnpab,0.0004891113888990556
Set,Stmn1,0.0004891246204875959
Orc6,Nolc1,0.0004932750097246553
Sall2,Pebp1,0.0004938954400562901
Sgol1,Hdac1,0.0004953677492062725
Dhx15,Kdm2b,0.000495629068022129
Skp2,Mxd3,0.000496559388136563
Smc2,Mxd3,0.000496559388136563
Meis2,Fam115a,0.0004988058581247028
Rbbp7,Atf1,0.0005003525596310464
Dtl,Ttf2,0.0005028417666106161
Cbwd1,Zfp553,0.000507577971976859
Hnrnpk,Fahd1,0.0005092162891526598
Ercc6l,Med6,0.0005093526249520664
Exo1,Med6,0.0005093526249520664
Gjb1,Foxq1,0.0005132297823526172
Hmgb2,Nop58,0.0005146248053441731
Zfp512,Mum1l1,0.0005146249379811567
Rbmxl1,Asxl3,0.0005165590665339573
Uhrf1,Casc5,0.0005223364953448168
Mxd3,Ube2t,0.0005245061390803913
Lbr,Hdac1,0.0005252341571445636
Pcna,Cdc25b,0.0005253672091256558
Med6,Spata5,0.0005288388064713397
Hmgb2,Cenpa,0.000530359065066046
Nfrkb,Ddx51,0.0005319984159198221
Rad51,Taf1d,0.0005340687504993042
Mad2l1,Taf1d,0.0005380583238041125
Mcm3,Taf1d,0.0005380583238041125
Mcm6,Taf1d,0.0005380583238041125
Melk,Taf1d,0.0005380583238041125
Msh6,Taf1d,0.0005380583238041125
Bmi1,Ift80,0.0005387165459538496
Rcc2,Pcna,0.000539493402313396
Sf3a1,Ssrp1,0.0005404096351084108
Irf9,Mx1,0.0005414280084227918
Cntln,Mlx,0.0005432586752560721
Zfp184,Zfp354c,0.0005487755945915578
Kdm2b,Dusp26,0.0005497227326909371
Sall2,Rnf182,0.0005518538440399294
Uhrf1,Spc24,0.0005543844210901194
Adar,Mx1,0.0005667953448823743
Mex3b,Smarce1,0.0005671081031226523
Kdm2b,Fam184b,0.0005723382619517703
Elf1,Zc3hav1,0.0005746789929209493
Smarce1,Cdk7,0.0005753409770961967
Polr2b,Trim33,0.0005781867415762199
Zfp330,Trim33,0.0005781867415762199
Nup85,Ddx20,0.0005786795020633443
Tapbp,Zfp518b,0.0005814915742505135
Me2,Zfp239,0.0005838395611430431
Rbmxl1,Rps6ka6,0.0005842684085141013
Mcm7,Topors,0.0005859487686101967
Mms22l,Topors,0.0005859487686101967
Ncaph,Psmc3ip,0.0005875741220643929
Pbk,Psmc3ip,0.0005875741220643929
Prc1,Psmc3ip,0.0005875741220643929
Parp9,Bhlhe40,0.0005876138416047738
Hnrnpd,Zfp955a,0.0005920582357267762
Gemin5,Taf2,0.0005921149669109099
Ddx1,Ccnh,0.0005928454660582429
E2f8,Kif2c,0.0005937726250905679
Snrnp40,Taf1d,0.0005960426318496341
Mphosph8,Zfp1,0.0006027866846412764
Nsmce2,Rfc1,0.0006076418601553136
Zmynd19,Smarce1,0.0006097218349484878
Sqrdl,Sub1,0.0006156570544954059
Hnf4a,Msra,0.0006181977771198183
Rora,Me2,0.0006197274727610893
Ppara,Fem1b,0.0006197363657431349
Rnps1,Ppp1r8,0.0006254625694790875
Irf8,Mx1,0.0006257531931319809
Gemin6,Pa2g4,0.0006271261408093264
Meis2,Lgi2,0.00062889864164902
Tada2a,Znhit6,0.0006295114542878977
Ncapd2,Foxm1,0.0006310030684314217
Rbbp7,Tada2a,0.0006311606072213011
Eri2,Ddx20,0.0006340655869292583
Wdr3,Sfpq,0.0006353152658044192
Zfp2,Cand1,0.0006353773111387437
Sp100,Arhgef3,0.0006367359695064519
Uhrf1,Ppil1,0.0006387899120119371
Usp27x,Zfp583,0.0006469130846569996
Krt19,Nostrin,0.0006536789871284268
Ms4a8a,Nostrin,0.0006536789871284268
Hmgb2,Nek2,0.0006538096108657536
Foxd2,Vdac3,0.0006604654447650732
Fen1,E2f1,0.0006647190849715425
Fli1,Ly6e,0.000667870017121946
Cul4b,Topors,0.0006715711752786394
Ift74,Atf1,0.0006747957602247802
Me2,Hhex,0.0006763586945805895
Eftud2,Ssrp1,0.0006779607833875815
Chd8,Atg4c,0.0006781631710223756
Chd8,BC088983,0.0006781631710223756
Chd8,Ccdc58,0.0006781631710223756
Chd8,Setd2,0.0006781631710223756
D2Ertd750e,Hmgb2,0.0006824910256405818
Esco2,Hmgb2,0.0006824910256405818
Zfp39,Tasp1,0.0006859110057636309
Racgap1,Mxd3,0.000689411234650397
Ttf2,Cenpm,0.000691206905725279
Jazf1,Tgif1,0.0006916787005170487
Tardbp,Zfp760,0.0006917754680288061
Naprt1,Patz1,0.0007052131235700409
Rrp1b,Sarnp,0.0007064627004341688
Pgam5,Nolc1,0.0007078580510793004
Zbtb7b,Gtl3,0.0007110909292972004
Taf9,Psmc3ip,0.000713824857931617
Set,Zfp553,0.0007157549558053736
Klf5,Gdpd1,0.0007226378112136432
Rbmxl1,Snrnp40,0.0007234598849449518
Kcnmb2,Tgif1,0.0007265763215481591
Hnrpdl,Dhx15,0.0007267233811616065
E2f1,Hpgd,0.000727364135241858
Csrnp3,Nefm,0.0007304786775125661
Usp27x,Zfp775,0.0007313048829240223
Tbc1d10a,Arnt,0.0007386110751444223
Smpd4,Taf1d,0.0007400350501694808
Nup155,Tmpo,0.0007438468808249791
Prim1,Tmpo,0.0007438468808249791
Rfc5,Tmpo,0.0007438468808249791
Ruvbl1,Dnmt3b,0.0007500238626494299
Recql,Zfp143,0.0007585107013612859
Tasp1,Zscan12,0.0007625862291487895
Tasp1,Tead3,0.0007625862291488055
Zbtb7b,Ticam1,0.000764631618490726
Pa2g4,Eif2c4,0.000766013978608459
Recql,Ercc3,0.0007699234440944771
Gmeb1,Diexf,0.0007740128304180505
Taf9,Pa2g4,0.000775385423049891
0610005C13Rik,Foxq1,0.0007823096695261925
Ces1e,Foxq1,0.0007823096695261925
Rfx8,Lrrc36,0.0007827505795194615
Foxj1,Lrrc36,0.000782750579520207
Hoxa4,Lrrc36,0.0007827505795215914
Thoc1,Ccnh,0.0007857679903737272
Stat5b,Gdpd1,0.0007879609337414421
4930579G24Rik,Hdac1,0.0007886948410815029
Brip1,Paxip1,0.0007893310581372405
Timeless,Zfp711,0.0007957670557697256
Sox12,Cd74,0.0007967934940078763
Stat3,B2m,0.0008012560047879032
Hnf4a,Hnf1b,0.0008024059162682435
Rfc4,Uhrf1,0.0008031738548332669
Gins1,E2f8,0.0008044336243326959
Taf5,Cenpf,0.000807938805871307
Pa2g4,1110032A03Rik,0.0008149234211966357
Fam135a,Lin54,0.0008149418657971283
Taf1d,Trip13,0.0008170055445440577
Ndufa5,Ppargc1a,0.000818607263092218
Ddx58,Sp100,0.0008207671992167119
Elp3,Rbbp5,0.0008246355790133873
Hars,Nkrf,0.0008288337292452904
Tapbp,Irf1,0.0008288854303057527
Nfkb1,Ptpn6,0.0008318701538479465
Med6,Orc4,0.0008383141097802361
Zfp521,Plagl1,0.0008383440453324553
Fbxo5,Smarcc1,0.0008402840468501564
Mak16,Smad2,0.0008533535133513478
Zfp524,Rheb,0.0008539402702992405
Gtf2e1,Tmem242,0.0008604809009844596
Znhit3,Ddx20,0.0008608714336932618
Uhrf1,Nxt1,0.0008686250820971125
Nkap,Trmt10c,0.0008720467767904241
Pask,Psmc3ip,0.0008788078273860851
Abcc3,Atf4,0.0008922663486075064
Elf1,Casp8,0.0008937395321189851
Coil,Pcgf6,0.0008971559012842509
Zfp184,Bbs12,0.000907442806406376
Afm,Spic,0.0009143424536295247
Ssrp1,Trip13,0.0009151022909534645
Ssrp1,Wdr90,0.0009198295592993349
Hdac2,Tsn,0.0009204811744545612
Runx1t1,Ndn,0.0009223398405175809
Pbrm1,Rheb,0.0009285372658626765
Taf9,Thoc1,0.0009324229465699087
Msra,Nr1h4,0.0009384054615834801
Uhrf1,Gen1,0.0009390609624446236
Stat3,Polr1e,0.000942604479480072
Nup155,Tfdp1,0.0009515402835510298
Prim1,Tfdp1,0.0009515402835510298
Rfc5,Tfdp1,0.0009515402835510298
Birc5,Set,0.0009529772872347139
Tmpo,Cbx5,0.0009534071651974254
Zfp354c,Lgi2,0.0009576539783606574
Thoc1,Zfp955a,0.0009654784906669383
Uhrf1,Hfe,0.0009663911792280238
Mphosph8,Zfp93,0.000971602279190819
Ilf3,Foxm1,0.0009720290846067726
Pus1,Zfp593,0.0009734272571980378
Dis3,Ezh2,0.0009786113562991717
Larp7,Thoc1,0.000987299855531243
Prim2,Foxm1,0.0009906509581187597
Nr3c1,1500011H22Rik,0.0009915518835057118
Rrp1b,Ssrp1,0.0009927284833604376
Ddx58,Cxcl16,0.0009957669290479219
Suz12,Nucks1,0.0010070587095456426
Nfkb1,Nlrc5,0.0010086788246525314
Fkbp3,Dnmt3a,0.0010100735700169193
Ercc6l,Foxm1,0.001010133227820158
Exo1,Foxm1,0.001010133227820158
Sp100,Ccl5,0.0010138912208166068
Gins1,Mxd3,0.0010164375697021858
Usp37,Gtf2e2,0.0010190054220017245
Fli1,Gbp7,0.0010204904833978205
Farsb,Trim33,0.001023576971403138
Ncapd2,Rbmx,0.0010273767405883363
Grhl1,Amigo2,0.0010310470847973562
Acaa2,Tcea3,0.0010339642903719538
Kdm2b,Fhod3,0.0010426089108895543
Taf9,Unc93b1,0.0010435164734029837
Rnps1,Smarca5,0.0010487551338910037
Ilf3,Set,0.0010516310374514375
Sall4,Entpd3,0.0010519964171575094
Casp4,Etv3,0.001055281375626358
Gemin5,Pa2g4,0.0010650342198031651
Hmgb2,Sf3a3,0.0010674442137716194
Tet1,Mkrn3,0.001067944474672383
Mtf2,Tet1,0.0010752288387032482
Smpd4,Tmpo,0.0010888498590882548
Zfp647,Arl6,0.001092911646017052
Zfp512,Wdr45l,0.001096455847040463
Maged2,Smarce1,0.0010970614395989515
Csrnp2,Smarca1,0.0010976778118964138
Gtf2e2,Bai3,0.001098677788780324
Mcm4,Smarca5,0.001102758611536417
Mcm5,Smarca5,0.001102758611536417
Mcm7,Smarca5,0.001102758611536417
Mis18bp1,Smarca5,0.001102758611536417
Mms22l,Smarca5,0.001102758611536417
Mxd3,Neil3,0.0011045459287224257
Zfp354c,Fam115a,0.0011127512734031672
Ect2,Tfdp1,0.0011150376407788782
Cnbp,Sfr1,0.0011208427611519888
Gtf2b,1110001J03Rik,0.0011236268342446865
Nefm,Pou4f1,0.001126038091395935
Nlrp6,Hnf1b,0.0011334350339819498
Lrrc40,Stat3,0.0011419744445748355
Nup205,Top2a,0.001142376032896885
Asf1b,Tfdp1,0.0011447076474162864
Dnmt3a,Tet1,0.0011474657804849912
Pogz,Patz1,0.0011503366932760057
Nup62,Zfp473,0.0011537281188497939
Ssrp1,Pdk2,0.001160243334245914
Dscc1,Msl3,0.0011666690681689552
Zfp521,Tuba1a,0.0011746835167265669
Drap1,Crat,0.0011786061787182542
Dis3,Taf9,0.0011824549198052542
Chpt1,Trim27,0.0011835544277963672
Rrp1b,Tfdp1,0.0011894812582196063
Csrnp2,Usp27x,0.0011900969049842885
Csrnp2,Hdac2,0.0011957104872745356
Nup85,Rfc1,0.0012006595814017234
Ccnh,Zfp148,0.0012028224337975995
Rpf2,Pa2g4,0.0012059201172199931
Zfp248,Hnf1b,0.0012093139741379847
Dnmt3b,Shq1,0.001212209608120697
Psmc3ip,Cdkn2aipnl,0.00121352982629446
Maged2,Trim27,0.0012221440619559524
Dtl,Hmgb2,0.0012234800335428717
Dtymk,Hmgb2,0.0012234800335428717
Nasp,Topors,0.0012263802912256007
Gemin5,Mcm8,0.001229139944178502
Zik1,Bbs12,0.0012398339679930504
Trim28,Scp2,0.0012410356260012026
Rad51ap1,Mxd3,0.001245073060927421
Zfp512,Kif3a,0.001249464614117459
Tacc3,Mcm8,0.0012518701466915205
E2f8,Nuf2,0.0012559797876958191
Il4ra,Irf2,0.0012604342765877834
Zfml,Fra10ac1,0.0012693403632810022
Eed,Atf1,0.0012729893266209527
Cct5,Ddx58,0.0012763656916828477
Rpusd2,Nfx1,0.0012785315047243954
Psmc3ip,Gemin6,0.0012798955590386598
Mtf2,Top2a,0.001283466776584525
Slc13a1,Hnf1b,0.0012845563379659383
Nasp,Tardbp,0.0012866744886157074
Brip1,Mcm8,0.001287546254317013
Zfp37,Dll3,0.0012890607932893568
Prim2,Rbmx,0.0012935356010193627
Eri2,Rfc1,0.001297979312022675
Eri2,Zfp473,0.0012984083893179737
Tnfaip3,Casp8,0.001313565853441005
Cyp2d26,Foxq1,0.0013204038823125285
Stat3,Tsga14,0.0013210732765930593
Zfp428,Irf2,0.00132428050718098
Cep55,E2f8,0.0013273451118276788
Nr4a1,Dusp1,0.0013382600367165592
Egr2,Dusp1,0.0013382600367166436
Egr1,Dusp1,0.0013382600367167637
Ttf2,Defa3,0.0013417940801572778
Etv1,Nefm,0.001343783090898083
2810417H13Rik,Mxd3,0.0013484033901735642
Stat6,Irak2,0.0013502596001449306
Ttf2,Zmynd19,0.0013512863645954805
Psat1,Tfdp1,0.0013559689140272369
Alg13,Nkrf,0.0013618659737661496
Uhrf1,Recql4,0.0013624291069766904
Hmgb2,Pkmyt1,0.0013625005544363386
Parp9,Sp100,0.0013627559789350704
H2afz,Npm1,0.001371418523909389
Asf1b,Hdac1,0.0013744136462836905
Irf9,Myd88,0.0013810310537922513
Clip1,Smyd1,0.0013869363396208558
Rpl31,Rps3,0.0013896678992534118
Rtcd1,Rbbp8,0.001393444297360246
Mxd3,Sgol2,0.0013974428298348127
Dsel,Ndn,0.0014046423155770337
Etv3,Mx1,0.0014082178454270721
Gtf2e2,Tex10,0.001410218187973427
Gcdh,Hes6,0.0014180942596637226
Klf5,Etv3,0.0014329250446559287
Mum1l1,Ift57,0.0014359429613977712
Meis2,Maged2,0.001441510634091668
Hao2,Hnf1b,0.00144905273689976
Hmgb2,Hmmr,0.0014535667020514713
Hmgb2,Kif11,0.0014535667020514713
Anapc4,Mynn,0.0014541419358142242
Nr2f1,Pcdh9,0.0014658783744180017
Dtl,Uhrf1,0.0014664149507122503
Dtymk,Uhrf1,0.0014664149507122503
Dut,Uhrf1,0.0014664149507122503
Zfp647,Sqrdl,0.0014783224323561327
Ruvbl1,Nolc1,0.0014816785568592646
Mki67,Mxd3,0.0014848414798702655
Zfp37,Rimklb,0.001489416170839224
Il4ra,Irf1,0.0014908132731050099
Zfp518b,Rbbp5,0.0014931289389178916
Mak16,Dhx33,0.0014953871455915112
Npc1,Hlf,0.0014958594056380054
Tsn,Rbbp5,0.0015139978275594671
Denr,Zfp93,0.0015403701571888606
Fam169a,Sub1,0.0015482149868100456
Hnrnpk,Ces1f,0.0015519687637689616
Nup107,Rbmxl1,0.0015616678232911786
Pus7l,Rtf1,0.0015619288921481925
Rpl31,Rtf1,0.0015619288921481925
Unc93b1,Sp100,0.0015645255927088072
Cbwd1,Nkrf,0.0015692395090828406
Dtl,Suz12,0.0015726536730722306
Abcc3,Mycl1,0.0015748896032515727
Ilf3,Smarca5,0.001578653337177943
Rbbp7,Hdac2,0.0015821784304574746
Zbtb7b,Ltbr,0.001586894332207847
Pcna,Aspm,0.0015874108529409126
Pcna,Nop58,0.0015888049619235572
Pcna,Rrm2,0.0015910886920829672
Pcna,Set,0.0015966757730617339
Nup85,Hnrnpk,0.0016108161392925403
Dis3,E2f7,0.0016242945606315896
Kif2c,Hdac1,0.0016250119780050333
Nr1d1,Hipk1,0.0016288278761668756
Zbtb7b,Tmem237,0.0016360786854341446
Hmgb2,Casc5,0.0016380346329868227
Xpo1,Gtf2e2,0.0016457995850140078
Zfp326,Ctdsp1,0.0016482172473139638
Smpd4,Tfdp1,0.0016549672453463234
Mki67ip,Gtf2e1,0.0016567855007947128
Hsd17b13,Onecut1,0.0016619909582728622
Lrp10,Nfya,0.0016639524774328708
Gtf3c4,Rfc1,0.0016648807375250084
Mlxipl,Fuom,0.0016703143649864504
Polr1e,Taf2,0.0016713578119527783
Wdr3,Tardbp,0.0016748260014353494
Psip1,Mum1l1,0.0016763748868908943
Tnfaip3,Plscr1,0.0016958944724146403
Lig1,Brip1,0.0017023501961872518
Mcm4,Brip1,0.0017023501961872518
Mcm5,Brip1,0.0017023501961872518
Mcm7,Brip1,0.0017023501961872518
Mis18bp1,Brip1,0.0017023501961872518
Mms22l,Brip1,0.0017023501961872518
Dnajc2,Spata5,0.0017088881878832964
Dis3,Dhx33,0.001715003464448661
Tead2,Tspan6,0.0017197309510971438
Ccnb2,E2f8,0.001719951650953527
Ptgfrn,Gli2,0.0017205882275129541
Dtymk,Zik1,0.001725641576488285
Polr2b,Psip1,0.0017334182759439604
Zfp524,Ywhaq,0.0017359464817340612
Gtf3c4,E2f1,0.0017510906335055235
Sox17,Sema3c,0.0017530730319678303
Arl6,Bmi1,0.0017548769410568646
Nasp,Smarcc1,0.0017616611823115008
Hmgb2,Ppp1cc,0.001766420470789789
Zbtb41,Denr,0.0017702216106824226
Uhrf1,Cdkn3,0.0017747136673943466
Hnrnpm,Cbfb,0.0017773419416680428
Cnbp,Pfn2,0.0017797278063257144
Trappc2,Zfp74,0.001792300244777423
Sgol1,Hnrnpab,0.001798364407590295
Snrpa1,Hnrnpab,0.001798364407590295
Trp53bp1,Zscan18,0.0018021293807840796
Pcna,Ube2c,0.0018032821351828595
Kdm2b,S100a1,0.001803757062361564
Plk4,Hnrnpab,0.0018073234120976138
Pold1,Hnrnpab,0.0018073234120976138
Rad51,Hnrnpab,0.0018073234120976138
Ska3,Hnrnpab,0.0018073234120976138
Lcp1,Ets1,0.001829835695281597
Hnrnpk,Pdk2,0.0018302462815408397
Tbp,Cep57l1,0.0018415593742335356
Ilf3,Rps3,0.0018463820603113103
Adam22,Smarcal1,0.0018468246615723147
Psip1,Tdrkh,0.0018468454679584482
Ttf2,Traip,0.001861181394023079
Cyp2d22,Hlf,0.0018627759262172141
Gtf2e1,Cd82,0.0018750529527449958
Hmgb2,Cdkn3,0.0018831863386744746
Zfp184,Psmc3ip,0.0018862952096043752
Ikzf2,Mllt3,0.0018932591705143576
Hells,Hdac1,0.0018992933562803308
Zfp955a,Zfp148,0.0019038889542043146
Zfp46,Tmx1,0.001910182406310224
Fubp3,Phf16,0.0019156729040223008
Pole,Brip1,0.001918431798797627
Rad54l,Brip1,0.001918431798797627
Aplnr,Gli1,0.0019214598704783076
Cyp2c55,Mesp2,0.0019240017971104142
Dsn1,Hdac1,0.0019276699394087874
Irf1,Tyk2,0.0019283729220260506
Rnps1,Fubp1,0.0019347899842754373
Foxp1,Shisa5,0.0019383707701988476
E2f8,Ints7,0.0019494151109790503
Fen1,Top2a,0.0019506931550040641
Fignl1,Top2a,0.0019506931550040641
Uba2,Hnrpdl,0.0019544118865507877
Polr2b,Zfp148,0.001955821704495517
Nup93,Ruvbl2,0.001960700879296259
Zfp667,Adam22,0.001962837953707176
Med6,Coil,0.001966290255968766
Casp4,Irf8,0.0019732345348409783
Nr1i2,Abcc3,0.001976422187974413
Tsn,Rps3,0.001987036652132732
Psip1,Mphosph8,0.0019937310911513103
Tet1,Dppa2,0.0019940279511522106
Kif22,Nolc1,0.0020028008566961315
Mcm2,Nolc1,0.0020028008566961315
Mcm3,Nolc1,0.0020028008566961315
Cenpq,Zfp35,0.0020056496906293957
Zfp35,2310061C15Rik,0.0020056496906422348
Zfp35,Grid2,0.0020056496906422348
Zfp35,Gtf2h2,0.0020056496906422348
Snrpd1,Mxd3,0.0020109539787894946
Eci3,Hnf1b,0.0020143474148587165
Nuf2,Hdac1,0.0020291606274500736
Ssrp1,Hmgb2,0.002040693503076836
Nfkb1,Samsn1,0.0020448233699390597
Arxes1,Hdac2,0.0020541529466492734
2410022L05Rik,Ahr,0.0020660676434971046
Rfc2,Mcm8,0.0020671810879047186
6720489N17Rik,Psmc3ip,0.0020686649038208662
Rbl1,Hmgb2,0.002101630117075262
Runx1,Glipr1,0.0021220241611018967
Zfp451,Mum1l1,0.0021289092502127004
Rbmxl1,Fkbp3,0.0021314548681937197
Cenpt,Pa2g4,0.0021347479847281534
Pwp2,Dhx33,0.0021565907655427207
Hmgb2,Spc24,0.002162705470022121
Ran,Rps3,0.0021674802719181575
Ruvbl1,Tada2a,0.002168763026837644
Zfp647,Ift122,0.002169423386906051
Batf2,Ppard,0.002175743595760737
Tcf7l1,Gli2,0.0021781974818475104
Asf1b,Tmpo,0.002200520339573094
Ifih1,Srrt,0.002206462502686522
Mak16,Taf9,0.002210143719125812
Gli3,Mmp16,0.0022182507360437747
Trim33,Zfp955a,0.002230936710096899
Zmynd19,Ddx20,0.002241130988650477
Rarb,Tac1,0.00224927943466909
Rarb,Neurl2,0.00224927943466909
Birc5,E2f8,0.0022559364981271876
Lgals9,Cebpa,0.002269565566461968
Brip1,Haus3,0.002271750620265958
Dtymk,Med6,0.0022731760614068666
Ccdc58,Zfp746,0.0022775571071935916
Zbtb7b,Kif3a,0.002285371263356911
Mcm8,Sip1,0.0023086012398372572
Denr,Zfp326,0.002312412674405603
Rhbg,Foxq1,0.002314203684359199
Gstm6,Foxq1,0.002314203684359199
Dzip1,Nr2f1,0.0023143179707691866
Haus3,Smarce1,0.0023180858655676337
Relb,Lrp10,0.002322255140011828
Bai3,Smarca1,0.002335699927961521
Myd88,Zfp35,0.0023477129557034557
Taf11,Tasp1,0.0023650581871371566
Nucks1,Hnrnpab,0.0023654351516814017
Phf20,Arl6,0.0023731080877235754
Zbtb7b,Trappc2,0.0023754091498478826
E2f8,Stil,0.0023900200761614934
Chd8,Cog5,0.002394906647122742
Fen1,Zbtb20,0.0023977865262636484
Fignl1,Zbtb20,0.0023977865262636484
Mlxipl,Rgs19,0.0024148325815529126
Csrnp2,Dzip1,0.002431579492291634
Nfkb1,Tnfrsf1b,0.0024361745717230163
Sde2,Yy1,0.002452865817795754
Lbr,Atf1,0.0024576806573364638
Ikzf1,Samsn1,0.002461866477278241
Slc35a3,Tbl1xr1,0.002464681775886243
Racgap1,Hdac1,0.002464821741670888
Rbbp5,Lars,0.002472731972976496
Hmgb2,Aspm,0.0024869615388315217
Zzz3,Bbs12,0.002517395436528968
Zfp110,Cd82,0.002523854620475377
Nup93,Gtf2e2,0.002529742198975858
Nolc1,Naa25,0.002536865750978286
Rnf43,Hnf1b,0.002538492474559266
Mcm4,Tardbp,0.0025414974874449015
Mcm7,Tardbp,0.0025414974874449015
Mis18bp1,Tardbp,0.0025414974874449015
Zfpm1,Msra,0.0025505578573245596
Stat3,Dpy30,0.002553502984401173
Stat3,Wdr8,0.002553502984401173
Stat3,Tyw3,0.002553502984401173
Stat3,6720489N17Rik,0.002553502984401173
Nup133,Dhx33,0.0025630062783505115
Elf1,Clic1,0.0025721882837431895
Smarca1,Maged2,0.002577272619893102
H2-K1,Pias2,0.002578264988690776
Ruvbl2,Nup35,0.002579082911915977
Dtymk,Ilf2,0.0025799675347887513
Dut,Ilf2,0.0025799675347887513
Ddx58,Adar,0.0025827227380015748
Nr1i3,Entpd8,0.002628593373406346
Dnajc2,Sema3f,0.002633708389602413
Trim30a,Mx1,0.0026414484724406966
Gtf2e1,Phf20,0.002654041817842443
Ostb,Hnf1b,0.0026617696177844677
Zbtb7b,1500003O03Rik,0.0026702867884116775
Nr1i3,Ces2e,0.002672603259090754
Mcm7,Taf2,0.002690785664328624
Mms22l,Taf2,0.002690785664328624
Pias2,Atf2,0.00269267131274137
Irf7,Irgm2,0.00270268060438756
Irf7,Rtp4,0.00270268060438756
Lrrc1,Mafg,0.002702837479161702
Rbbp8,Ptpn2,0.0027141979663468565
D2Ertd750e,Pcna,0.0027186105830333458
Esco2,Pcna,0.0027186105830333458
Ikzf1,Uba7,0.002734372271696318
Ttf2,Zfp828,0.002739204991953016
Nr2c2,Mllt10,0.002747492775410083
Baz2a,Mllt10,0.0027474927754115343
Gabpb2,Mllt10,0.002747492775419118
Elf1,Trim12c,0.0027672719699660376
Tmem237,Zik1,0.0027728631197858023
Ncapg,E2f8,0.0027786174711247145
Ndc80,E2f8,0.0027786174711247145
Rpa2,E2f8,0.0027786174711247145
Suv39h2,E2f8,0.0027786174711247145
Tdg,E2f8,0.0027786174711247145
Lgals9,Irf7,0.0027808451168187505
Nr1i3,Ppara,0.0027919675378182086
Skp2,Hdac1,0.002800901786211846
Smc2,Hdac1,0.002800901786211846
Stat6,Xaf1,0.002806632350931451
Mcm5,Ppp1r8,0.002808973173169542
Mcm7,Ppp1r8,0.002808973173169542
Cdkn2a,Myd88,0.002818350193103307
Ilf3,Rbmx,0.0028221893796710274
Lyar,Msl3,0.0028237350070305263
Col4a1,Gli1,0.002828243305554297
Dzip1,Foxp2,0.002830077499331036
Psmb10,Zfp30,0.0028543271864611476
Tnfaip3,Il7r,0.002854990833098759
Ndrg4,Irf3,0.0028550445995738534
Prim2,Ddx20,0.002879933148533323
Stat5b,Clip1,0.0028898257892992964
Mtf2,Rbmx,0.0028932878798137492
Uhrf1,Cenpm,0.0028993733208480393
Zik1,Adamts20,0.002902684933934449
Trip13,Hnrnpab,0.0029054025302897297
Zfp711,Zscan18,0.0029067683230787097
Nup133,Taf9,0.0029147995022800275
Polr2b,Sub1,0.002916669871286483
Dis3,Hells,0.0029252778418755758
Rad54l,Tardbp,0.0029429873843372367
Sp100,Zbp1,0.0029484722024176076
Hoxa3,Sema3c,0.002951782514941598
Zwilch,Mxd3,0.002963773110569686
Onecut1,Proz,0.0029853029482133
Ect2,Tmpo,0.0029884065770095364
Foxm1,2810408I11Rik,0.002994774647524134
Maged2,Zfp46,0.0029975223422779545
Kif22,Brip1,0.002998405657691884
Kif4,Brip1,0.002998405657691884
Kntc1,Brip1,0.002998405657691884
Lrr1,Brip1,0.002998405657691884
Mad2l1,Brip1,0.002998405657691884
Mcm2,Brip1,0.002998405657691884
Mcm3,Brip1,0.002998405657691884
Mcm6,Brip1,0.002998405657691884
Melk,Brip1,0.002998405657691884
Msh6,Brip1,0.002998405657691884
Dnmt1,Srrt,0.0030137327275169767
E2f8,Neil3,0.003042928498667325
Chd8,Ambra1,0.0030528380460188146
Nup37,Tbp,0.003079149799836049
Gtf2e2,Zhx2,0.003103006091202759
Cenpk,Mxd3,0.003132099120009588
Nup107,Zbtb20,0.003132375672678225
Snrpe,Ssrp1,0.0031679602943158794
Nup155,Taf1d,0.0031732227023423152
Prim1,Taf1d,0.0031732227023423152
Rfc5,Taf1d,0.0031732227023423152
2810417H13Rik,E2f8,0.0031862557183071198
Mybl2,Ash2l,0.0031899240099275603
Tnfaip3,Vkorc1,0.0032043205725991865
Ehhadh,Sox4,0.003205818044041062
Tmem237,Rfxank,0.0032188874833351316
Ttc28,Zfp746,0.0032245843050573097
Nolc1,Pno1,0.0032478830061536705
Ndrg4,Camta1,0.003251560069458376
Mcm8,Tex10,0.0032555733491708887
Ddx1,Zbtb41,0.0032638780869129968
Hmgb2,Srsf3,0.0032696303988242414
Kntc1,Zfp711,0.0032937922002780388
Lrr1,Zfp711,0.0032937922002780388
Mad2l1,Zfp711,0.0032937922002780388
Mcm3,Zfp711,0.0032937922002780388
Mcm6,Zfp711,0.0032937922002780388
Melk,Zfp711,0.0032937922002780388
