Source,Target,PValue
Cnpy1,Sp5,7.378243760134509e-15
Dnase1,Sp5,7.378243760134509e-15
Gna11,Pax8,7.378243760134509e-15
Gzmb,Sp5,7.378243760134509e-15
Itgae,Sp5,7.378243760134509e-15
Ltb4r1,Sp5,7.378243760134509e-15
Osbpl6,Sp5,7.378243760134509e-15
Snx20,Sp5,7.378243760134509e-15
Sp5,Dpp4,7.378243760134509e-15
Tm6sf2,Onecut2,7.378243760134509e-15
Treh,Pax8,7.378243760134509e-15
Gata3,Dynlrb2,7.378243760134509e-15
Gata3,Elf5,7.378243760134509e-15
Gata3,Foxj1,7.378243760134509e-15
Gata3,Gria1,7.378243760134509e-15
Gata3,Lgi3,7.378243760134509e-15
Gata3,Myoz2,7.378243760134509e-15
Gata3,Scgb3a1,7.378243760134509e-15
Gata3,Sema3g,7.378243760134509e-15
Gata3,Sftpd,7.378243760134509e-15
Gata3,Tnni3,7.378243760134509e-15
Gata3,Trpc6,7.378243760134509e-15
Gata3,Hoxa4,7.378243760134509e-15
1110017D15Rik,Foxj1,7.378243760134509e-15
1700016K19Rik,Hoxa4,7.378243760134509e-15
1700016K19Rik,Foxj1,7.378243760134509e-15
1700026D08Rik,Hoxa4,7.378243760134509e-15
1700026D08Rik,Foxj1,7.378243760134509e-15
2410004I01Rik,Foxj1,7.378243760134509e-15
Aldh3a1,Foxj1,7.378243760134509e-15
Bpifb1,Foxj1,7.378243760134509e-15
Ccr7,Arid5a,7.378243760134509e-15
Cdhr3,Foxj1,7.378243760134509e-15
Cdhr4,Hoxa4,7.378243760134509e-15
Chad,Foxj1,7.378243760134509e-15
Dnahc7b,Foxj1,7.378243760134509e-15
Dnali1,Hoxa4,7.378243760134509e-15
Dnali1,Foxj1,7.378243760134509e-15
Enkur,Foxj1,7.378243760134509e-15
Foxj1,Rnf128,7.378243760134509e-15
Foxj1,1810010H24Rik,7.378243760134509e-15
Foxj1,Adcy4,7.378243760134509e-15
Foxj1,Cxcl17,7.378243760134509e-15
Foxj1,Krt80,7.378243760134509e-15
Foxj1,Lgi3,7.378243760134509e-15
Foxj1,Muc5b,7.378243760134509e-15
Foxj1,Rasgef1a,7.378243760134509e-15
Foxj1,Scgb3a1,7.378243760134509e-15
Foxj1,Sec14l3,7.378243760134509e-15
Foxj1,Sema3g,7.378243760134509e-15
Foxj1,Sftpd,7.378243760134509e-15
Foxj1,Spag6,7.378243760134509e-15
Foxj1,Stx11,7.378243760134509e-15
Foxj1,Tnni3,7.378243760134509e-15
Foxj1,Wdr66,7.378243760134509e-15
Gria1,Hoxa4,7.378243760134509e-15
Myoz2,Meox2,7.378243760134509e-15
Tmem44,Hoxa4,7.378243760134509e-15
Trpc6,Hoxa4,7.378243760134509e-15
Nfe2l1,Chn1,7.378243760134509e-15
Creb3l3,Onecut2,7.378243760134509e-15
Creb3l3,Slc50a1,7.378243760134509e-15
Creb3l3,Crot,7.378243760134509e-15
Creb3l3,Dhrs4,7.378243760134509e-15
Creb3l3,Fbp1,7.378243760134509e-15
Creb3l3,Golt1a,7.378243760134509e-15
Creb3l3,Ifi27l2b,7.378243760134509e-15
Creb3l3,Khk,7.378243760134509e-15
Creb3l3,Mbl2,7.378243760134509e-15
Creb3l3,Mia2,7.378243760134509e-15
Creb3l3,Nags,7.378243760134509e-15
Creb3l3,Reep6,7.378243760134509e-15
Creb3l3,Slc25a15,7.378243760134509e-15
Cyp3a25,Onecut2,7.378243760134509e-15
Depdc7,Onecut2,7.378243760134509e-15
G6pc,Onecut2,7.378243760134509e-15
Leap2,Onecut2,7.378243760134509e-15
Onecut2,Tmem159,7.378243760134509e-15
Onecut2,Akr1c6,7.378243760134509e-15
Onecut2,Mbl2,7.378243760134509e-15
Onecut2,Tdo2,7.378243760134509e-15
Hey1,Esam,7.378243760134509e-15
Hey1,Limch1,7.378243760134509e-15
Tmem212,Hand2,7.378243760134509e-15
Jund,Oprm1,7.378243760134509e-15
Adam4,Sp110,7.378243760134509e-15
Spata3,Tcea2,7.378243760134509e-15
Taf9b,Glis3,7.378243760134509e-15
Bhlha15,Necab2,7.378243760134509e-15
Bhlha15,Tram1,7.378243760134509e-15
Bhlha15,Vps8,7.378243760134509e-15
Ankrd24,Tcea2,7.378243760134509e-15
Baiap3,Tcea2,7.378243760134509e-15
E530001K10Rik,Tcea2,7.378243760134509e-15
Fam159b,Tcea2,7.378243760134509e-15
Jph3,Tcea2,7.378243760134509e-15
Klhl12,Tcea2,7.378243760134509e-15
Rimbp2,Tcea2,7.378243760134509e-15
Rph3al,Tcea2,7.378243760134509e-15
Sv2a,Tcea2,7.378243760134509e-15
Tcea2,Elovl1,7.378243760134509e-15
Tcea2,Angel1,7.378243760134509e-15
Tcea2,Gm7008,7.378243760134509e-15
Tcea2,Kif17,7.378243760134509e-15
Tcea2,Tmem39a,7.378243760134509e-15
Tcea2,Tram1,7.378243760134509e-15
Tcea2,Vps8,7.378243760134509e-15
Tcea2,Wdr64,7.378243760134509e-15
Tcea2,Zkscan16,7.378243760134509e-15
Ephb4,Ing2,7.378243760134509e-15
Gm9873,Sp110,7.378243760134509e-15
Krtap12-1,Sp110,7.378243760134509e-15
Krtap12-1,Six2,7.378243760134509e-15
Krtap12-1,Zfp652,7.378243760134509e-15
Prr22,Six2,7.378243760134509e-15
Sez6,Six2,7.378243760134509e-15
Zfp575,Accs,7.378243760134509e-15
Zfp575,Cplx1,7.378243760134509e-15
Zfp575,Gm13483,7.378243760134509e-15
Zfp575,Zfp652,7.378243760134509e-15
Adcy4,Meox2,7.378243760134509e-15
Sell,Irf4,7.378243760134509e-15
Tnnc1,Meox2,7.378243760134509e-15
Abcc9,Meox2,7.378243760134509e-15
Art3,Meox2,7.378243760134509e-15
Bcam,Meox2,7.378243760134509e-15
Bcl6b,Mmrn2,7.378243760134509e-15
Ecm2,Meox2,7.378243760134509e-15
Esam,Zbtb43,7.378243760134509e-15
Gpx3,Zbtb43,7.378243760134509e-15
Lmcd1,Meox2,7.378243760134509e-15
Meox2,Ccdc40,7.378243760134509e-15
Meox2,Mfap5,7.378243760134509e-15
Meox2,Prdm8,7.378243760134509e-15
Meox2,Retnla,7.378243760134509e-15
Meox2,Tppp3,7.378243760134509e-15
Terf2ip,Six2,7.378243760134509e-15
Terf2ip,2010012O05Rik,7.378243760134509e-15
Terf2ip,BC032203,7.378243760134509e-15
Terf2ip,D3Ertd751e,7.378243760134509e-15
Terf2ip,Rufy2,7.378243760134509e-15
Six2,Gm13483,7.378243760134509e-15
Zfp263,Zfyve9,7.378243760134509e-15
Zfp263,Wnt7b,7.378243760134509e-15
Zfp263,E330012B07Rik,7.378243760134509e-15
Cs,Pax8,7.378243760134509e-15
Rel,Arid5a,7.378243760134509e-15
Arid5a,Gpr18,7.378243760134509e-15
Ccl3,Tnf,7.378243760134509e-15
Tnf,Gpr84,7.378243760134509e-15
Tnf,Irg1,7.378243760134509e-15
Gatad2b,Fbxl18,7.378243760134509e-15
Gatad2b,Mau2,7.378243760134509e-15
Ing2,4930579K19Rik,7.378243760134509e-15
Ing2,9130011J15Rik,7.378243760134509e-15
Ing2,Camk2b,7.378243760134509e-15
Ing2,Cerkl,7.378243760134509e-15
Ing2,Fam122a,7.378243760134509e-15
Ing2,Mtmr7,7.378243760134509e-15
Ing2,Nbas,7.378243760134509e-15
Ing2,Prepl,7.378243760134509e-15
Ing2,Rab3gap2,7.378243760134509e-15
Ing2,Rnf115,7.378243760134509e-15
Ing2,Svip,7.378243760134509e-15
Ing2,Trmt61b,7.378243760134509e-15
Ing2,Xrcc3,7.378243760134509e-15
Pcbd1,Smad7,7.378243760134509e-15
Cmtm7,Etv6,7.378243760134509e-15
Ccdc97,Hsf1,7.378243760134509e-15
Hmg20a,Dync1h1,7.378243760134509e-15
Hmg20a,E030024N20Rik,7.378243760134509e-15
Hmg20a,Ppp6r3,7.378243760134509e-15
Hmg20a,Tet2,7.378243760134509e-15
Egr2,Egr3,7.378243760134509e-15
Zfp771,Fpgs,7.378243760134509e-15
Trp53bp2,Hoxa4,7.378243760134509e-15
Arhgef9,Rorb,7.378243760134509e-15
2610017I09Rik,Rorb,7.378243760134509e-15
4833424O15Rik,Rorb,7.378243760134509e-15
Apba2,Rorb,7.378243760134509e-15
Cdh10,Rorb,7.378243760134509e-15
Foxg1,Rorb,7.378243760134509e-15
Gabra2,Rorb,7.378243760134509e-15
Grm3,Rorb,7.378243760134509e-15
Grm5,Rorb,7.378243760134509e-15
Lrrc4c,Rorb,7.378243760134509e-15
Lrrtm4,Rorb,7.378243760134509e-15
Lsamp,Rorb,7.378243760134509e-15
Mdga2,Rorb,7.378243760134509e-15
Nkain2,Rorb,7.378243760134509e-15
Nlgn1,Rorb,7.378243760134509e-15
Nr2e1,Rorb,7.378243760134509e-15
Psd2,Rorb,7.378243760134509e-15
Rorb,Glra2,7.378243760134509e-15
Rorb,Gpr123,7.378243760134509e-15
Rorb,Scn2a1,7.378243760134509e-15
Shc3,Csdc2,7.378243760134509e-15
Mier1,Atxn3,7.378243760134509e-15
Zfp92,4933405O20Rik,7.378243760134509e-15
Zfp92,Asb6,7.378243760134509e-15
Zfp92,Dlx4,7.378243760134509e-15
Zfp92,Fgf3,7.378243760134509e-15
Zfp92,Fgf6,7.378243760134509e-15
Zfp92,Pcp2,7.378243760134509e-15
Zfp92,Pou2f3,7.378243760134509e-15
Zfp92,Speer4f,7.378243760134509e-15
Dlx4,Ifna1,7.378243760134509e-15
Dlx4,Wdr18,7.378243760134509e-15
Hand2,Pirt,7.378243760134509e-15
Mzf1,C330005M16Rik,7.378243760134509e-15
Sox8,2810468N07Rik,7.378243760134509e-15
4930533L02Rik,Zkscan5,7.378243760134509e-15
Prr5l,Hoxa4,7.378243760134509e-15
Rgl1,Hoxa4,7.378243760134509e-15
AI607873,Ifi204,7.378243760134509e-15
Gpnmb,Ifi204,7.378243760134509e-15
Ms4a6d,Ifi204,7.378243760134509e-15
Msr1,Ifi204,7.378243760134509e-15
Ypel4,Tead3,7.378243760134509e-15
Lpar3,Hoxa4,7.378243760134509e-15
Hoxa4,Fabp12,7.378243760134509e-15
Hoxa4,Shh,7.378243760134509e-15
Ifi204,Ccl2,7.378243760134509e-15
Ifi204,Ccl7,7.378243760134509e-15
Ifi204,Tlr4,7.378243760134509e-15
Chst12,Zbtb43,7.378243760134509e-15
Zfp692,4933439C10Rik,7.378243760134509e-15
Zfp692,Clasrp,7.378243760134509e-15
Zfp445,Wdr26,7.378243760134509e-15
Meis3,Ano8,7.378243760134509e-15
Meis3,Phyhip,7.378243760134509e-15
Meis3,Unc5a,7.378243760134509e-15
Katna1,Sap30,7.526819175459106e-15
Fbl,Smarca5,7.701379794340643e-15
Zmiz1,Pou5f2,8.697390373298292e-15
Ruvbl2,BC030867,9.293574927526785e-15
Ezh2,Rrm1,1.155187482286037e-14
Npm1,Hnrnpab,1.1878717864991337e-14
E2f8,Pa2g4,1.2086688753480092e-14
Rfc4,Taf1d,1.3771125257035292e-14
Fen1,Trim28,1.5215867472780165e-14
Fignl1,Trim28,1.5215867472780165e-14
Hells,Nop56,1.898981501899606e-14
Hells,Rad18,1.9227239477473312e-14
Rcor2,Sohlh2,2.0961673284214412e-14
Mcm8,Ckap2l,2.1675105031575196e-14
Tet1,Hdac2,2.2064389589724905e-14
Rbmxl1,Uba2,2.2305412600226858e-14
Nup155,Nkrf,2.2864155602748025e-14
Hoxc4,Slc22a23,2.5424567483992228e-14
Ncapd2,Prdx5,2.593946075217064e-14
Rbmxl1,Snrpd2,2.6147621777554096e-14
Cbx2,Troap,2.8497455364200895e-14
Dnmt1,Hells,2.948713802528246e-14
Eme1,Tgif2,3.391100554373824e-14
Nup43,Dnajc2,3.3941371535388004e-14
Mcm8,Nek2,3.506112853107983e-14
Hells,Nup43,3.718729600713787e-14
Rest,Mybbp1a,3.793191395850369e-14
Hells,4632434I11Rik,3.9731640576927465e-14
Npm1,Tcp1,5.153748889225945e-14
Hmgb2,Set,6.441121053506968e-14
Zfp26,Cbfb,6.592736445456297e-14
Zmym1,Kdm1a,6.976597010353935e-14
Hells,Ncapd3,7.34265249137147e-14
Ythdf1,Tgif2,7.371909453369382e-14
Rbm12,Adnp2,7.529295046601984e-14
Tcfl5,Sohlh2,9.98409117395201e-14
Anp32b,Ppargc1a,1.0856035049527081e-13
Eme1,Mcm8,1.2680432633209862e-13
Taf5,Hmmr,1.4828893255533817e-13
Taf5,Kif11,1.4828893255533817e-13
Rbmxl1,Xpo1,1.583351520359267e-13
Cenpw,Gtf2e2,1.9400387305864734e-13
Aes,Atf1,1.9593525299743582e-13
Brip1,Fam64a,1.9653193509657127e-13
Snrpa1,Nkrf,2.1729110313309705e-13
Hells,Ccna2,2.1914666164854953e-13
Kifc5b,Ilf2,2.2755471812150114e-13
Anp32b,Mybbp1a,2.431727724717577e-13
Hat1,Hells,2.547401673504082e-13
Aebp2,Mina,2.5511941664127685e-13
Hells,Dck,2.610009051259697e-13
Pfas,Tada2a,2.8030840840363054e-13
Hells,Arhgap19,2.8730143167247565e-13
Nkrf,Rad18,3.3567782834499626e-13
Ttf2,Tfdp1,3.395992042961561e-13
Rcc1,Set,3.441259250724082e-13
Hmgb3,Set,3.5479688829840664e-13
Hells,Ruvbl2,3.5590559047937145e-13
Tcfl5,Zmiz1,3.765575950388252e-13
Hells,Racgap1,3.8934513281234654e-13
Suv39h2,Zfp184,4.526253522811087e-13
E2f7,Timeless,5.083661185958986e-13
Npm1,Orc6,5.239109782399571e-13
E2f7,Lmbrd1,5.305342790415852e-13
Tcf3,Banf1,5.343783860944354e-13
Atf1,Rpusd4,5.820563961181743e-13
Brip1,Gtse1,6.039106925964169e-13
Ranbp1,Smarcc1,6.181442360939689e-13
Zfp524,Cbfb,6.307510916342911e-13
Sf3a1,Ssrp1,6.664471010470778e-13
Agpat2,Prdx5,6.883909637457362e-13
Npm1,Pnn,7.351802583218927e-13
Hirip3,Trim28,7.600868746987794e-13
Kdm1a,Sumo2,7.735178748830488e-13
Hells,Mki67,7.745432802195606e-13
Mef2d,Dmbx1,7.763422486737223e-13
Zbtb20,Lmnb2,7.766996483055083e-13
Ezh2,Nuf2,8.358697371743449e-13
Nop56,Rbmxl1,8.472143945831255e-13
Gtf2e2,Cdc20,8.706293815715183e-13
Ilf2,Hmgb1,9.426638721288882e-13
Hmmr,Sfpq,1.001367723337809e-12
Kif11,Sfpq,1.001367723337809e-12
Hmmr,Smarcc1,1.0572215918370933e-12
Kif11,Smarcc1,1.0572215918370933e-12
Hells,Klf9,1.09726648363205e-12
Sall4,Tcfl5,1.1311341442315272e-12
Rbmxl1,Set,1.1322611601529791e-12
Gtf2e2,Nuf2,1.2709308009678805e-12
Ssrp1,Eif3d,1.403046043751584e-12
Smarce1,Zfp27,1.564945441384451e-12
Gins1,Mcm8,1.5884008431140688e-12
Ranbp1,Ilf2,1.6025262659903634e-12
Xpo1,Prdx5,1.623786985408564e-12
E2f7,Wdhd1,1.703871725528801e-12
Mcm8,Cdk1,1.8788118910188704e-12
Dmrt1,2410076I21Rik,2.2041402256831075e-12
Dmrt1,Dmc1,2.2041402256831075e-12
Dmrt1,Pnldc1,2.2041402256831075e-12
Tipin,Tada2a,2.2633936324807603e-12
Ruvbl2,Mybbp1a,2.343607027317682e-12
Hamp2,Prdm4,2.481830942760368e-12
Taf1d,Gas2l3,2.7209555469462556e-12
Rheb,Cbfb,2.805454722008083e-12
Ythdf1,Tada2a,2.855877977246905e-12
Hells,Fancd2,2.8942198834550764e-12
Brip1,Dna2,2.9105755586202472e-12
Ercc6l,Npm1,3.3665279223753343e-12
Exo1,Npm1,3.3665279223753343e-12
Dmrt1,8030474K03Rik,3.518733563577748e-12
Dmrt1,Piwil2,3.518733563577748e-12
Dmrt1,Tex11,3.518733563577748e-12
Cct2,Hells,3.7101244530233525e-12
Smarcc1,Traip,3.741675540490569e-12
Tfdp1,Tada2a,3.8386161998775e-12
Taf1d,Cenpl,3.87216146044342e-12
Taf5,Cck,4.106357149823943e-12
Ezh2,Zmym1,4.138827360980032e-12
Taf1d,Uhrf1,4.172225779040983e-12
Zmym1,Adnp2,4.453520802177581e-12
Rbmxl1,Lrwd1,4.740726175514762e-12
Foxm1,Lmnb2,4.753346868344555e-12
Ssrp1,Tubb5,4.8933510670387995e-12
Kif22,Trim28,4.95482172152475e-12
Kntc1,Trim28,4.95482172152475e-12
Mad2l1,Trim28,4.95482172152475e-12
Mcm2,Trim28,4.95482172152475e-12
Mcm3,Trim28,4.95482172152475e-12
Msh6,Trim28,4.95482172152475e-12
Gpd1,Cbfb,5.108166465629536e-12
Ncaph,Trim28,5.706965323501912e-12
Ezh2,Trip13,5.71305290744436e-12
Ezh2,Lig1,6.936143090566906e-12
Ezh2,Mcm4,6.936143090566906e-12
Ezh2,Mcm5,6.936143090566906e-12
Ezh2,Mcm7,6.936143090566906e-12
Ezh2,Mis18bp1,6.936143090566906e-12
Ezh2,Mms22l,6.936143090566906e-12
Dmrt1,Ccdc160,6.974569803547502e-12
Uhrf1,Snrpg,7.87199797981333e-12
Hells,Neil3,8.593219341585403e-12
Uhrf1,Nrm,8.825818558031024e-12
Gtf2e2,Cenpp,8.861274692636436e-12
Troap,Tfip11,8.927925976232511e-12
Rbm12,Kdm1a,8.932117089254589e-12
Psmc3ip,Cep57l1,8.959102159830821e-12
Aspm,Smarcc1,9.509857668356837e-12
Hells,Atad2,1.016970505839904e-11
Trim28,Ankle1,1.032774499125647e-11
Brip1,Plk1,1.1035402118822608e-11
Msh6,Nkrf,1.1636782606096145e-11
Sp1,Cggbp1,1.165727803474372e-11
Csrnp2,Mex3b,1.2389528508659894e-11
Sox12,Asxl3,1.3139142613936835e-11
Rbmxl1,Bub1,1.3808307967326861e-11
Zmynd19,Smarce1,1.3809016043806766e-11
Npm1,Ppp1r8,1.4772563192275436e-11
Haus4,Pcgf6,1.6929943864943187e-11
Hells,Sin3a,1.777064714685243e-11
Klf15,Gnmt,1.7886547457717018e-11
Tmpo,Tardbp,2.0269544073511438e-11
Ppp1r8,Plk1,2.1818322136171816e-11
Ranbp1,Set,2.4710846341639036e-11
Psip1,Ska2,2.5338124411688104e-11
Tcf3,Ppp1ca,2.617401234452664e-11
Ncapg,Taf1d,2.7540653416602615e-11
Suv39h2,Taf1d,2.7540653416602615e-11
Npm1,Ska2,2.8034165198620453e-11
Hells,Mtbp,2.8510625383822037e-11
Klf15,Mat1a,2.8761767573597318e-11
Rbmxl1,Smarcc1,2.93166495492289e-11
Dscc1,Ssrp1,2.972598417237978e-11
Top2a,Crebl2,3.146419740514699e-11
Zmynd19,Psmc3ip,3.224966068389404e-11
Tet1,Mcf2,3.340262688643942e-11
Hnrnpa1,Rbmxl1,3.4066687570768095e-11
Impdh2,Prdx5,3.444271845501558e-11
Suz12,Hmgb2,3.4973662320479493e-11
Zbtb20,Il6st,3.719361313412122e-11
Rbmxl1,Eif1ax,3.77299985942903e-11
Klf15,Mcee,3.956334813767494e-11
D9Ertd402e,Sod2,4.0966298377595494e-11
Eftud2,Smarcc1,4.39425750551852e-11
Taf5,Aspm,4.4433841004319146e-11
Ckap2,Smarcc1,4.57947170451142e-11
Uhrf1,Cenpt,4.637714881980255e-11
Esco2,Ilf2,4.753179657307511e-11
Nfatc1,Troap,4.946106841784225e-11
Anxa7,Pou4f1,5.20541876214588e-11
Brip1,Zranb3,5.5372398768436656e-11
Rqcd1,Set,5.64894340006707e-11
E2f7,Fbxo5,5.703505731516347e-11
BC030867,Pa2g4,5.965688299006141e-11
Ttf2,Ankle1,6.19223050825932e-11
Nr1h3,Slc23a1,6.211831376903569e-11
Taf9,Psmc3ip,6.268857676313053e-11
Zfp518b,Prdx5,6.347847997611966e-11
Mcm8,Hmmr,6.606396193517006e-11
Mcm8,Kif11,6.606396193517006e-11
Slc25a39,Zbtb1,6.950118876739685e-11
Nsl1,Tfdp1,7.09468568224838e-11
Ezh2,Tex10,7.332003967940818e-11
Ezh2,Ube2t,7.42183084726637e-11
Zfp647,Phf20,8.50484367926807e-11
Taf1d,Ttf2,8.572625966192724e-11
Hmgb2,Ppp1r8,8.655807860165698e-11
Rbmxl1,Rnps1,8.856012857455961e-11
Zfp46,Fnta,9.195204520890574e-11
Smarcc1,Spc24,1.0021526422709959e-10
Ssrp1,Prdx5,1.0059194437506659e-10
Dmrt1,Ddx43,1.0177154244911314e-10
Dmrt1,Gm13718,1.0177154244911314e-10
Dmrt1,Tyro3,1.0177154244911314e-10
Chtf18,Smarcc1,1.0593395946804279e-10
Ezh2,Ccnb2,1.0807482364455465e-10
H2afz,Hells,1.0874048225941453e-10
Anxa7,Cbx2,1.0957440564181477e-10
Atf1,Katna1,1.121292083028625e-10
Dnajc2,Mtbp,1.1236073594701514e-10
Rbmxl1,Med4,1.1391738961961171e-10
Ssrp1,Tcp1,1.1428119336500446e-10
Ncapg,Sfpq,1.1902642835183433e-10
Hmmr,Smarca5,1.3484208989176342e-10
Kif11,Smarca5,1.3484208989176342e-10
Brip1,Kif24,1.3771564534483542e-10
Taf5,Cdkn3,1.4592137234944234e-10
Ezh2,Lsm3,1.5233556154637573e-10
Snrpa1,Nr1d1,1.523880694639102e-10
Zfp524,Ints6,1.6607124167865686e-10
Cth,Hivep2,1.7296058352499005e-10
Camk4,Whsc1,1.793227393460747e-10
Zmynd19,Tfdp1,1.842809850647561e-10
Foxm1,BC030867,2.0430808476921973e-10
E2f7,Nup205,2.0448139663836597e-10
Plk1,Tfdp1,2.050455047872408e-10
Srrt,Stx1a,2.2246074577415253e-10
Rbmxl1,Timeless,2.4270997099267867e-10
Npm1,Tacc3,2.474126492915804e-10
Smpd4,Nkrf,2.5492146520911617e-10
Topors,Nolc1,2.741681972929e-10
Mybl2,Troap,2.809884493298519e-10
Dmrt1,Sohlh2,3.218335574842024e-10
Sfpq,Ncapd3,3.224429286779157e-10
Noc4l,Nolc1,3.2434347593173263e-10
Tet1,Gm13152,3.302413596520898e-10
Hells,Trp53inp2,3.305578900008078e-10
Foxm1,Haus4,3.402595714889834e-10
Nr1h3,Sec14l2,3.647314985552872e-10
Tmpo,Ddx20,3.909417450989769e-10
Ezh2,Zwilch,4.003428717420725e-10
Lmnb1,Ilf2,4.081651249918139e-10
Dscc1,Rbmxl1,4.1603234194530137e-10
Pcna,Ppp1r8,4.352449786331145e-10
Nr2f1,Nin,4.3773099111229314e-10
Rbmxl1,Topbp1,4.811755232523649e-10
Gins1,Taf9,4.971286851119182e-10
Mcm8,Recql4,5.034702904827002e-10
Aspm,Smarca5,5.098238896016918e-10
E2f7,Cdca7l,5.203505127145304e-10
Taf5,Dcbld1,5.220536347188636e-10
Brip1,Tk1,5.293577354354809e-10
Mcm8,Tmem48,5.335727733267161e-10
Phip,Cbfb,5.387326211744055e-10
Rtf1,Slc25a39,5.672212397007271e-10
Ncapg,Mcm8,6.125084819593236e-10
Ndc80,Mcm8,6.125084819593236e-10
Rpa2,Mcm8,6.125084819593236e-10
Suv39h2,Mcm8,6.125084819593236e-10
Ttf2,Gemin5,7.476181297743382e-10
Gtf2a1l,4930406D18Rik,7.794915580986994e-10
Gtf2a1l,4930563D23Rik,7.794915580986994e-10
Rfx8,Prss46,7.794915580986994e-10
Rfx8,Spag4,7.794915580986994e-10
Rfx8,Wdr27,7.794915580986994e-10
Rfx8,Zfp474,7.794915580986994e-10
Npm1,Pa2g4,7.824565253751716e-10
Gmnn,Mcm8,8.492442274504336e-10
Hells,Mxd3,8.539573456381825e-10
Pcna,Cggbp1,8.625520820121063e-10
Ezh2,Ect2,8.781717716111737e-10
Uhrf1,Ddx20,8.782697381772679e-10
Gins3,Set,8.975697145159066e-10
Scml2,Stat3,9.956417504323285e-10
Dscc1,Uhrf1,1.0661769187815812e-09
Dsn1,Uhrf1,1.0661769187815812e-09
Trim28,Aaas,1.136684350920459e-09
Npm1,Brip1,1.1790431499021818e-09
Rbmxl1,Vrk1,1.184781840234707e-09
Depdc1a,Sfpq,1.2483478145614485e-09
Mcm8,Aspm,1.261006530978555e-09
Trim28,Scp2,1.295442644228088e-09
H2afx,Smarcc1,1.297957428795581e-09
Npm1,Rbmx,1.3770933241520907e-09
Dis3,Hells,1.3834958502625913e-09
Orc6,Rbmxl1,1.4214734514930264e-09
Ska2,Tada2a,1.52989516803119e-09
Psip1,Zmym1,1.554744316868857e-09
Tdg,Rbbp5,1.5567349824972538e-09
Zfp647,Cnpy4,1.6188928433300592e-09
Rbmxl1,1110054O05Rik,1.879882777593466e-09
Stat3,Spc24,1.9015549031379864e-09
Brip1,Pcdh10,1.9120940037262065e-09
Eftud2,Tgif2,2.008394860539407e-09
Ezh2,Mxd3,2.045482731824939e-09
Npm1,Tfdp1,2.100809837967278e-09
Hells,Cks1b,2.1843536468054067e-09
Ttf2,Eif3d,2.2931863999485164e-09
Casc5,Sfpq,2.32588717908803e-09
Rbmxl1,Sumo1,2.606648418442818e-09
Casp2,Cbfb,2.654629254850817e-09
Cbfb,Bcor,2.6640772221287433e-09
Smarcal1,Chmp7,2.7358047911979685e-09
Rrp1b,Ssrp1,2.9077631354346176e-09
Haus5,Ilf2,3.0479852690817093e-09
Prim1,Nr1d1,3.4350123234377743e-09
Ndc80,Stat3,3.536583901698757e-09
Rpa2,Stat3,3.536583901698757e-09
Suv39h2,Stat3,3.536583901698757e-09
E2f4,Cog7,3.564352024455847e-09
Wdr90,Prdx5,3.821941877837339e-09
E2f7,Mlf1ip,4.004989847300969e-09
Ttf2,Ddx20,4.294481058657406e-09
Brip1,Suv39h1,4.3264013786820046e-09
Taf1d,Rad18,4.3406375909841566e-09
Meox2,Nin,4.5638235602317555e-09
Gtf2e2,4930579G24Rik,4.94177828086419e-09
Npm1,Timeless,4.96594718941057e-09
Uba2,Prdx5,4.9693049062284385e-09
E2f7,Set,5.077993145572988e-09
Hells,Hmmr,5.33628041046709e-09
Hells,Kif11,5.33628041046709e-09
Impdh2,Npm1,5.403427173019329e-09
Gtf2e2,Ect2,5.519166716438388e-09
Kif2c,Smarcc1,5.6808116620831194e-09
Ppp1r8,Incenp,5.9143282538446905e-09
Clu,Hhex,5.941397036035713e-09
Rbmxl1,Tubb5,6.344458550380106e-09
Brip1,Cks2,6.88657371486996e-09
Gmnn,Taf1d,6.948542533972062e-09
Eme1,Taf5,7.112073917841821e-09
Sgol1,Tada2a,7.165887642394622e-09
Mcm6,Adnp2,7.588016438386569e-09
Msh6,Adnp2,7.588016438386569e-09
Nsl1,Pa2g4,7.992873434043626e-09
Mcm8,Tcf19,8.006537861839366e-09
Klf9,A230050P20Rik,8.250178973980035e-09
Nup155,Trim28,9.047978045581487e-09
Prim1,Trim28,9.047978045581487e-09
Rfc5,Trim28,9.047978045581487e-09
Ska2,Cbfb,9.156462728162968e-09
Psrc1,Set,9.157627062993505e-09
Mcm8,2610318N02Rik,9.499545877586625e-09
Hells,Med6,9.944675625018832e-09
Rad54b,Zfp184,1.005381152315228e-08
E2f7,Ttk,1.0323307444999841e-08
Brip1,Incenp,1.0328190846863826e-08
Klf9,Aimp2,1.0536361153256345e-08
Ncapg,Smarcc1,1.0658740602070155e-08
Suv39h2,Smarcc1,1.0658740602070155e-08
Kifc5b,Mcm8,1.09156796171479e-08
E2f7,Xpo1,1.1078722642329342e-08
Brip1,Diap3,1.1257067311005113e-08
Dnmt3b,Dna2,1.1462681593408235e-08
Gar1,Npm1,1.1491699955444595e-08
Hells,Rbm14,1.1492111944223533e-08
Rbmx2,Nkrf,1.1789470833504747e-08
Gtf2e2,Kif18a,1.2150097686792842e-08
Dhx15,Kdm2b,1.2525439948763147e-08
Nup155,Tada2a,1.2746705188921673e-08
Zik1,Neto2,1.2906251765485812e-08
Mcm8,Casc5,1.3052729390692146e-08
Prdx5,Slc22a4,1.3121419132007686e-08
