Source,Target,PValue
Creb3l3,Sh3bp4,3.803251184021727e-08
Myocd,Pgm5,3.803251184021727e-08
Onecut2,Reep6,3.803251184021727e-08
Atp6v0d2,Tfec,3.803251184021727e-08
Bhlha15,4930420K17Rik,3.803251184021727e-08
Bhlha15,2310015B20Rik,3.803251184021727e-08
Bhlha15,AI428936,3.803251184021727e-08
Bhlha15,Arpm1,3.803251184021727e-08
Bhlha15,Kcnk16,3.803251184021727e-08
Bhlha15,Sim1,3.803251184021727e-08
Tcea2,1700010B08Rik,3.803251184021727e-08
Tcea2,Pom121l12,3.803251184021727e-08
Meox2,Fam189a2,3.803251184021727e-08
Zfp263,Atxn3,3.803251184021727e-08
Rel,Slamf1,3.803251184021727e-08
Irf4,Igkv15-103,3.803251184021727e-08
Irf4,Tnfrsf17,3.803251184021727e-08
B3gat1,Rorb,3.803251184021727e-08
Kcng2,Hand2,3.803251184021727e-08
Scnn1g,Hand2,3.803251184021727e-08
Intu,Tead3,3.803251184021727e-08
Gli3,Tfpi,4.1375128007311125e-08
Gli3,Il17rd,4.7121858988252865e-08
Gli3,Jub,5.188015156950879e-08
Gli3,Lamb1,5.188015156950879e-08
Gli3,Wisp1,5.48820320586979e-08
Efs,Bnc2,5.628683924890301e-08
Tgfb3,Zfp423,5.759017493813884e-08
Gli3,Itm2a,5.9247048471903214e-08
Gli3,Zcchc5,6.386824144795543e-08
Gli3,Col6a2,7.279457704506402e-08
Gli3,Jph2,8.641527803422824e-08
Tead2,Enah,1.1814755726703254e-07
Gli3,H19,1.4682054725681188e-07
Gli3,Col4a5,1.9257368030335272e-07
Lpcat1,Meox2,2.155842436797307e-07
Tmem212,Meox2,2.155842436797307e-07
Klhl23,Bnc2,2.1800065101808722e-07
Snai2,Wt1,2.269556926006549e-07
Snai2,Cltb,2.4008038631237584e-07
Lhx2,Stx3,2.681538103632371e-07
Tead2,Myh10,3.407907143290532e-07
Gli3,Gpr153,3.974062683334084e-07
Cd34,Bnc2,5.684865705731681e-07
Gli3,Pxdn,6.353603196795419e-07
Rbks,Rbpj,7.659291396953541e-07
Gli3,Aspn,8.690584648321538e-07
Gli3,Col6a3,8.690584648321538e-07
Gli3,Cspg4,8.690584648321538e-07
Gli3,Osr1,8.690584648321538e-07
Gli3,Penk,8.690584648321538e-07
Gli3,Rab11fip5,8.690584648321538e-07
Fhl2,Tbx20,9.52770467208691e-07
Hoxb3,Pcdh18,1.038286071330885e-06
Gli3,Clmp,1.0895643803040186e-06
Myocd,Fhl2,1.1989276810857943e-06
Cdkn2a,Mavs,1.7591710607827407e-06
Gli3,Lgals1,2.028396054434945e-06
Gabpb2,Ccnl1,2.0492223995045617e-06
Gli3,2610203C20Rik,2.1874002148172646e-06
Gli3,Fat4,2.1874002148172646e-06
Wtip,Hoxb3,2.2393931956919045e-06
Tead2,Tmem88,2.6127627101024887e-06
Stx3,Prdm16,2.6662361537997365e-06
Gli3,Ltbp1,2.671803920880082e-06
Hnrpdl,Npat,2.749816577209513e-06
Shc1,Tcea1,3.0270183306712476e-06
Tnpo2,Tcea1,3.0270183306713234e-06
Tead2,Zfp532,4.8571812157774865e-06
Gli3,Slc41a2,5.046527789481654e-06
Gli3,Adamts12,5.046527789481654e-06
Gli3,Ckap4,5.046527789481654e-06
Gli3,Crabp1,5.046527789481654e-06
Gli3,Epha3,5.046527789481654e-06
Fstl1,Gli3,5.35959134683541e-06
Nfatc4,Hic1,5.5391547595430414e-06
Zkscan14,Sdccag8,6.836742059741614e-06
Gli3,Slit2,7.390091983048454e-06
Aars,Mafg,7.658185489119634e-06
Col3a1,Hoxb3,8.157954035842627e-06
Rxrg,Prpsap1,1.1540940452952345e-05
Gli3,Cd276,1.289390727025971e-05
Gli3,Dennd2a,1.289390727025971e-05
Slc24a3,Bnc2,1.4166128556980907e-05
Gli3,Ubtd2,1.4277485755142565e-05
Gpx8,Zfp423,1.5028134947640274e-05
Gli3,Tril,1.5429363366858986e-05
Tead2,Gpc3,1.5442318911871743e-05
Gpx8,Bnc2,1.560452258259792e-05
Kdm5a,Ccnl1,2.0088080188719327e-05
Zfp423,Mest,2.6943172920763476e-05
Pnn,Scai,2.9336389145249002e-05
Gli3,Antxr1,2.9942204520378168e-05
Gli3,Ddrgk1,3.215226221095046e-05
Fhl2,Fosl2,3.398827489814276e-05
Gli3,Zkscan14,3.9213785501609265e-05
Tshz3,Myo5a,4.235108511488172e-05
Col1a1,Hoxb3,4.337704555047474e-05
Myo5a,Zfp287,4.3562181772723766e-05
Fstl1,Hoxb3,4.405179276185056e-05
Serpina1c,Nr0b2,4.423799301145143e-05
Nr1i2,Myo5a,4.61178960367334e-05
Chl1,Zfp536,5.0770379382545016e-05
Myo5a,Hey2,5.237247602779668e-05
Gli3,Ddr2,5.4084397452401915e-05
Satb1,Myo5a,5.4331979527395825e-05
Twist1,Wnt5a,5.500979771953104e-05
Chl1,Foxp2,6.211158658427282e-05
Zfp217,Dusp8,6.211927864187965e-05
Zfp217,Plcb1,6.211927864187965e-05
Zfp217,Cbx8,6.211927864187965e-05
Zfp217,Slc4a8,6.211927864187965e-05
Zfp217,Pla2g6,6.211927864187965e-05
Zfp217,2610018G03Rik,6.211927864187965e-05
Zfp217,5730508B09Rik,6.211927864187965e-05
Zfp217,Arrdc4,6.211927864187965e-05
Zfp217,Lpp,6.211927864187965e-05
Zfp217,Mtmr12,6.211927864187965e-05
Zfp217,Xpo6,7.033247379105819e-05
Hpca,Zfp217,7.752003236426924e-05
Gli3,Aldh1a2,7.906081773335602e-05
Cfh,Zfp281,8.047508668157045e-05
Gli3,Fam198b,8.692564489922113e-05
Gli3,Kif26b,8.798703566619664e-05
Gli3,Scara3,0.00010039836083636086
Gata5,Ap1g2,0.00010065823240735281
Eprs,Arrb1,0.00010065823240735281
Pdlim2,Arrb1,0.00010065823240735281
Irf4,Ptprcap,0.00010065823240735281
Tlr7,Tnf,0.00010065823240735281
Wfdc2,Zbtb42,0.00011407445002779302
Zfp217,Aars,0.00011474939066415525
Cdk4,Hmga2,0.0001211824997865395
Bnc2,Rab34,0.00013131264453389082
Sphk1,Map4k4,0.00014460044905315725
Tead2,6230427J02Rik,0.00014550628102092
Bnc2,Vgll3,0.00014730485824720452
Hnrpdl,Dhx15,0.00015222167020664815
Hmga2,Fhl2,0.00016610234542557533
Zfp532,Zfp423,0.00017157411439442665
Wtip,Bnc2,0.00017372023308071335
Lass5,Myo5a,0.0001812729465726375
Gfi1,Rangrf,0.0001869465300761988
Ogn,Mef2c,0.00019488320240283337
Xpo6,Dmrta2,0.000200705079276046
Rab18,Tcea1,0.00020328791140727034
Fbn1,Hoxb3,0.00020679010884692888
Ppp1r8,Ints3,0.0002078798544118838
Chd8,Wapal,0.00022505737273782725
Col4a5,Hoxb3,0.0002350185248202227
Tead2,Ror2,0.0002409342023556145
Shox2,Prrx1,0.00025033685748879973
Col1a1,Bnc2,0.00025275280968577965
Lass5,Map4k4,0.0002567847757118708
Irs1,Wnt5a,0.00026468688783121456
Sf3b1,Sfpq,0.0002675786159308446
Tet1,Fbxo15,0.0002858905209700133
Gli3,Flna,0.00028601231184328013
Gli3,Serpinh1,0.00028759502883132977
Gfi1,Fap,0.00029030739945588526
Col3a1,Bnc2,0.0002905510574613242
Gli3,Hs6st2,0.00030209111287709135
Gli3,Tpbg,0.0003271473526493714
Mynn,Fam49b,0.00032753951805751606
Srpx,Hoxb3,0.00033211257633129266
Tead2,Cpxm1,0.000347639375812402
Pa2g4,Timm8a1,0.0003540448794630248
Gli3,Sh3pxd2b,0.0003543185952745976
Gli3,Srpx2,0.0003543185952745976
Hnrpdl,Zfp317,0.00037682574838410616
Zfp263,Amn1,0.0003779799448860291
Zfp654,Amn1,0.00037797994488606806
Aars,Thap7,0.0003862041448486529
Spint1,Lhx2,0.00042484302461224263
Col1a2,Hoxb3,0.00042599396519216713
Gli3,Mest,0.00042898197023946276
Fstl1,Zfp423,0.00044573777714881533
Gata5,Glul,0.0004677060987061597
Fbn1,Bnc2,0.00048735393656871515
Klhl13,Casz1,0.0005242091185641626
Fubp3,Zfp317,0.0005381387278833934
Taf6l,Zfp217,0.0005546002161514471
Gli3,Svep1,0.0006096123525777729
Phf5a,Cdk4,0.0006214763656807486
Apex1,Cdk4,0.0006214763656807486
Blm,Cdk4,0.0006214763656808005
Ankrd32,Gtf3a,0.000666540680114467
Taf6l,Aars,0.0006742803755582721
Chd8,Atg4c,0.0006781631710223756
Chd8,BC088983,0.0006781631710223756
Chd8,Ccdc58,0.0006781631710223756
Chd8,Setd2,0.0006781631710223756
Taf6l,Xpo6,0.0007194228789062618
Cdk4,Bcl6,0.0007213728093588014
Zfp384,Dnttip1,0.0007486268398209006
Myl12b,Zbtb42,0.0007504533534385451
Ptgfrn,Zbtb42,0.0007504533534385451
Tead2,Cdh11,0.0007640495728774081
Glul,Grlf1,0.0007702261491072954
Cd34,Zfp423,0.0007826274862089257
Zfp711,Ppp1r9a,0.0007870594895467023
Prdm1,Stx3,0.0008082544706713403
Bnc2,Tmem45a,0.000812336055891671
Taf9,Hspa14,0.0008174444509768622
Zkscan14,Thnsl1,0.0008220090519140677
Fstl1,Bnc2,0.0008842969550452966
S100a11,Lhx2,0.0008996341011302722
Gli3,Thbs2,0.000906786442594571
Fstl1,Mef2c,0.0009346590446751806
Tceanc,Aasdh,0.0009979499659963113
Zfp827,Aldh18a1,0.001000692609444602
Zfp827,Cfh,0.0010552433503717145
Wtip,Zfp423,0.0010875328551223195
Pmp22,Zbtb42,0.001092860941512206
Tgif2,Lmbrd1,0.0011512068064936177
Rgl3,Hmga2,0.0012264384383333655
Tead2,Lrrc17,0.0012436528052760531
Tead2,Nynrin,0.0012436528052760531
Tead2,Tgfb3,0.0012436528052760531
Hoxb3,Itm2a,0.0012590646288125216
Phf21a,Ccnl1,0.0012729301223338087
Fbn2,Hif3a,0.0012989843270577557
F7,Bcl6,0.0013226598323670949
Gcg,Bcl6,0.0013226598323696412
Pon1,Bcl6,0.0013226598323696412
Serpina3n,Bcl6,0.0013226598323696412
Rnf144b,Bcl6,0.0013226598323696412
Fam82a1,Bcl6,0.0013226598323696412
Hp,Bcl6,0.0013226598323696412
C4b,Bcl6,0.0013226598323698234
Aox3,Bcl6,0.0013226598323723693
Csrp3,Bcl6,0.0013226598323738544
Ephx1,Bcl6,0.0013226598323738544
Parp3,Bcl6,0.0013226598323740403
Pycr1,Bcl6,0.0013226598323740403
Lpin2,Bcl6,0.0013226598323765844
Hoxb3,Pdgfra,0.001326523506909581
Cdkn2a,Krt18,0.0013284453337984957
Tead2,Efs,0.0013609175365742368
Creb3l3,Serpina1c,0.0014117920448242156
Onecut2,Serpina1c,0.0014117920448242565
Col6a1,Hoxb3,0.0014356944175643884
Wnt5a,Nkiras1,0.001511785512589281
Gli3,Ddb1,0.0016099208301499357
Gli3,Fscn1,0.0016099208301499357
Pnn,Sf3b1,0.0016111248917380873
Bnc2,Pdgfra,0.0017814127337257486
Bnc2,Col23a1,0.0018240190350181382
Zfp26,Spr,0.001852149848215864
Lpar4,Prdm5,0.0019223904472514485
Cenpq,Zfp35,0.0020056496906293957
Zfp35,2310061C15Rik,0.0020056496906422348
Zfp35,Grid2,0.0020056496906422348
Zfp35,Gtf2h2,0.0020056496906422348
Tet1,Sumo2,0.002017550613551213
Hnrpdl,Sf3b1,0.0021482713878469674
Col1a2,Bnc2,0.002236277671979356
Ccdc58,Zfp746,0.0022775571071935916
Frg1,Nrf1,0.002368764329085991
Nid2,Bnc2,0.0023793113443967085
Chd8,Cog5,0.002394906647122742
Bptf,Spr,0.002423597047071113
Fstl1,Tead2,0.0025198906823464115
Col3a1,Zfp423,0.0027266583790684614
Nr2c2,Mllt10,0.002747492775410083
Baz2a,Mllt10,0.0027474927754115343
Gabpb2,Mllt10,0.002747492775419118
Rps5,Ncoa2,0.0027561359203645244
Gli1,Col3a1,0.002786398518090029
Gli3,Htra1,0.0027868170539431174
Tead2,Letm1,0.0029318752710318875
Zfp217,Cbx2,0.0029354410695245563
Tceanc,Narg2,0.0030067430752890065
Chd8,Ambra1,0.0030528380460188146
Sulf1,Rbpj,0.0031335381695269037
Fubp1,Scai,0.0031407572556159244
Zfp711,Abhd14b,0.003188303027936622
Col1a1,Zfp423,0.0032822934822708963
Nolc1,Timm8a1,0.003285479769840987
Rora,Rgl3,0.0033020921671413268
Zfp618,Phox2b,0.0034791745900779924
Prrx1,Agrn,0.0035156671323077764
Csde1,Cox19,0.0035183024559779464
Csde1,Mpnd,0.0035183024559779464
Csde1,Dynlt3,0.0035183024559779464
Csde1,Eif4a2,0.0035183024559779464
Csde1,Lrrc58,0.0035183024559779464
Csde1,Pja2,0.0035183024559779464
Gli3,Slc26a7,0.0035582192365016113
Hoxb3,Prrg1,0.0036377996832399934
Fstl1,Prdm5,0.0036600579786036564
Akap2,Zeb2,0.003705044094318384
Pdzrn3,Hoxb3,0.003738391424941019
Parva,Wnt5a,0.0038163200698469583
Pcna,Rpl7a,0.0038614155316418876
Tgif2,Senp3,0.003948632494493153
Set,Rpl7a,0.004015306334148538
Cdk4,Gtf3a,0.004030367903247226
Maf,Xpnpep1,0.004105420189759166
Gata5,Xpnpep1,0.004105420189763791
Nexn,Hoxb3,0.004118371475926908
Tead2,Tsen34,0.004162206061198787
Syngr4,Zfp217,0.004184134654813616
Arhgef5,Zfp217,0.0041841346548145515
Cdcp1,Zfp217,0.0041841346548145515
Cdh1,Zfp217,0.0041841346548145515
Dsp,Zfp217,0.0041841346548145515
Parm1,Zfp217,0.0041841346548145515
St3gal6,Zfp217,0.0041841346548145515
Actl6a,Zfp217,0.0041841346548145515
Rprml,Zfp217,0.0041841346548145515
Cep192,Zfp217,0.004184134654815136
Cars,Zfp217,0.004184134654815136
Kcnk1,Zfp217,0.004184134654816286
Gabpb2,Zfp217,0.004184134654816286
Fxr2,Zfp217,0.004184134654816286
Mbnl3,Zfp217,0.00418413465481662
Krt8,Zfp217,0.004184134654817909
Spint2,Zfp217,0.004184134654817909
Bnc2,Vcan,0.004198491053457701
Zeb2,Ptgis,0.0042825202750264345
Phox2b,Hand2,0.004349192302279903
Phox2b,Phox2a,0.0043491923022805695
Zfp423,Col23a1,0.004394634542755484
Nid2,Zfp423,0.004565349472530642
Col6a1,Bnc2,0.0046186421159377915
Rtf1,Tspyl3,0.004627286258567397
Yap1,Snai2,0.004628990057686002
Pml,Zfp217,0.004731719864673911
E2f8,Mxd3,0.004846239199397067
Tet1,Vbp1,0.004849723070677849
Zfp532,Tspan6,0.004866928156989517
Calcoco1,Wdr45,0.005094235147823092
Mdh1,Taf8,0.0051561154181905345
Tgif2,Sarnp,0.005179785096140975
Zfp217,Fam73b,0.005263695452493685
Lrrfip1,Zbtb42,0.005345606850597157
Foxa2,Krt18,0.005354914033526694
Wdr45,Atoh8,0.005480118783504964
Gli3,Cisd1,0.005501802679778243
Gli3,Sema3d,0.005523223289351814
Gja1,Hoxb3,0.005898202050648065
Myocd,Doc2g,0.005960652769172808
Myocd,Kcng2,0.005960652769172808
Tcf12,Strn3,0.005960652769172808
Bnc2,Vasn,0.006112711852018739
Rxrg,Serpina1c,0.0061210229483940875
Dmtf1,Wapal,0.006182494414841725
Wapal,Foxn2,0.006400554691251419
Cxcr7,Mef2c,0.0065450249899816106
Prdm5,Nhsl2,0.006594405573246819
Pdlim4,Bnc2,0.006919967970439388
Zkscan14,Mtag2,0.006921973140101328
Mef2c,Atp1a2,0.006962798899232523
Aldh18a1,Zfp750,0.006984149413364653
Gm266,Hif3a,0.0070810999864214874
Rgl3,Stat5b,0.007081114238093236
Srpx,Bnc2,0.007178141964269392
Tead2,Crtap,0.007323675673526161
Zkscan14,Fbxo4,0.007361912516880447
Gli3,Loxl3,0.00752077127627371
Gli3,Timp1,0.007563987485710291
Zfp618,Fap,0.007740222686096964
Rapgef4,Csda,0.007879488856549256
Bptf,Atp7a,0.008081471771292825
Gli3,Mdk,0.008101387414091322
Prdm5,6230427J02Rik,0.008232520488510154
Klf9,Glul,0.008242149637628024
Csde1,Ak2,0.008423253197248994
Steap4,Zfp750,0.008487477540977643
Pdzrn3,Bnc2,0.008773087321430294
Rgl3,Atf5,0.008787892813231989
Aldh18a1,Ar,0.008863486268846288
Cfh,Ar,0.008919099346181937
Fubp1,Sf3b1,0.009183288143071584
Zfp827,Steap4,0.009184036773771848
1810019J16Rik,Lhx2,0.009725152618043052
2010300C02Rik,Lhx2,0.009725152618043052
Ap1m2,Lhx2,0.009725152618043052
Arhgef5,Lhx2,0.009725152618043052
Cdcp1,Lhx2,0.009725152618043052
Cdh1,Lhx2,0.009725152618043052
Cldn7,Lhx2,0.009725152618043052
Cnksr1,Lhx2,0.009725152618043052
Esrp1,Lhx2,0.009725152618043052
Tes,Lhx2,0.009725152618043052
Leprot,Lhx2,0.009725152618043052
Sestd1,Lhx2,0.009725152618043052
Nr2e1,Lhx2,0.009725152618043673
Epcam,Lhx2,0.009725152618044162
Kcnk1,Lhx2,0.009725152618044162
Krt7,Lhx2,0.009725152618044162
Spint2,Lhx2,0.009725152618044162
Sfrp1,Bnc2,0.009738535872514036
Cdk4,Pa2g4,0.00985906097095418
Cdkn2a,Zfp217,0.00992639262859665
Nfic,Rgl3,0.009965926601906176
