Source,Target,PValue
Zfp322a,Zfp955b,1.6999551096914888e-09
Pcna,Spag5,1.7172203191447231e-09
Snrpe,Rbbp5,1.7722357437390137e-09
Rest,9330182L06Rik,1.7752081171538825e-09
Sin3a,Xrcc6,1.7890451780141372e-09
2610027L16Rik,Med26,1.8129865907371867e-09
Arpc4,Atf6b,1.823926158599978e-09
Hmgn2,Hnrnpk,1.8697570909217e-09
Rpl30,Chd1,1.9085281390436715e-09
Csrnp2,Sall2,1.9225545483961137e-09
Mxd3,Sart3,1.92677335237368e-09
Ndufs5,Edf1,1.946643201254311e-09
Brip1,Tpx2,1.9559595318714996e-09
Aebp2,Kin,1.9689437988539925e-09
Slc39a12,Rfx4,1.9694369915906615e-09
Sox2ot,Rfx4,1.9694369915906615e-09
Mlc1,Rfx4,1.9694369915915416e-09
Hepacam,Rfx4,1.969436991602156e-09
Slc25a18,Rfx4,1.969436991602156e-09
2810007J24Rik,Rfx4,1.9694369916137613e-09
Aadat,Rfx4,1.9694369916137613e-09
Agxt,Rfx4,1.9694369916137613e-09
Agxt2,Rfx4,1.9694369916137613e-09
Akr1c20,Rfx4,1.9694369916137613e-09
Aldh8a1,Rfx4,1.9694369916137613e-09
Apoa5,Rfx4,1.9694369916137613e-09
Apoc4,Rfx4,1.9694369916137613e-09
Aqp9,Rfx4,1.9694369916137613e-09
Baat,Rfx4,1.9694369916137613e-09
C9,Rfx4,1.9694369916137613e-09
Ces1c,Rfx4,1.9694369916137613e-09
Cfhr1,Rfx4,1.9694369916137613e-09
Cfhr2,Rfx4,1.9694369916137613e-09
Cml2,Rfx4,1.9694369916137613e-09
Cyp1a2,Rfx4,1.9694369916137613e-09
Cyp2c50,Rfx4,1.9694369916137613e-09
Cyp2j5,Rfx4,1.9694369916137613e-09
Cyp8b1,Rfx4,1.9694369916137613e-09
Dnase2b,Rfx4,1.9694369916137613e-09
Dpys,Rfx4,1.9694369916137613e-09
F11,Rfx4,1.9694369916137613e-09
F12,Rfx4,1.9694369916137613e-09
F13b,Rfx4,1.9694369916137613e-09
Gldc,Rfx4,1.9694369916137613e-09
Glyat,Rfx4,1.9694369916137613e-09
Gys2,Rfx4,1.9694369916137613e-09
Haao,Rfx4,1.9694369916137613e-09
Hao1,Rfx4,1.9694369916137613e-09
Masp2,Rfx4,1.9694369916137613e-09
Mosc1,Rfx4,1.9694369916137613e-09
Mug1,Rfx4,1.9694369916137613e-09
Pglyrp2,Rfx4,1.9694369916137613e-09
Sds,Rfx4,1.9694369916137613e-09
Slc10a1,Rfx4,1.9694369916137613e-09
Slc27a5,Rfx4,1.9694369916137613e-09
Gm17566,Rfx4,1.9694369916137613e-09
Pfn4,Rfx4,1.9694369916149947e-09
1700001C19Rik,Rfx4,1.9694369916149947e-09
Ywhah,Rfx4,1.969436991622522e-09
Mup5,Rfx4,1.969436991623771e-09
Nat1,Rfx4,1.969436991623771e-09
Hal,Rfx4,1.969436991624384e-09
Timd2,Rfx4,1.969436991624384e-09
Bhmt2,Rfx4,1.969436991624384e-09
Kmo,Rfx4,1.969436991624384e-09
Fam181a,Rfx4,1.969436991624384e-09
Asgr2,Rfx4,1.969436991645022e-09
Akr1c6,Rfx4,1.9694369916456434e-09
Tdo2,Rfx4,1.9694369916456434e-09
Lactb2,Rfx4,1.969436991657003e-09
Snrpe,Smarce1,2.0289758837793845e-09
Srsf7,Zfp26,2.0519318337805926e-09
Brip1,Cep55,2.0732978123396483e-09
Pcna,Srsf1,2.0781529738371615e-09
Lsm14a,Aebp2,2.100306222927857e-09
Mcm8,Pask,2.100792958410597e-09
Etv3,Ccng2,2.158726033137409e-09
Rxrg,Fitm2,2.2341516989588364e-09
Stat3,Snrpd1,2.2792904575902602e-09
Ppp1r8,Pwp1,2.28043014015017e-09
Matr3,Ahctf1,2.2894882905613878e-09
Fli1,Itgb2,2.3157865831608937e-09
Pias4,1190005F20Rik,2.3226884922478944e-09
Pias4,Adck5,2.3226884922478944e-09
Pias4,Atp5g2,2.3226884922478944e-09
Pias4,Brms1,2.3226884922478944e-09
Pias4,Hexdc,2.3226884922478944e-09
Pias4,Setd8,2.3226884922478944e-09
Pias4,Smg5,2.3226884922478944e-09
Pias4,Trappc6a,2.3226884922478944e-09
Pias4,Trappc9,2.3226884922478944e-09
Pias4,Uba1,2.3226884922478944e-09
Pias4,Upf1,2.3226884922478944e-09
Pias4,Vps18,2.3226884922478944e-09
Pias4,Wwp2,2.3226884922478944e-09
Erg,Pias4,2.322688492252888e-09
Pias4,Pycrl,2.322688492255634e-09
Csgalnact2,Pias4,2.322688492257785e-09
Atg4d,Pias4,2.3226884922581866e-09
2310035K24Rik,Pias4,2.3226884922626583e-09
Adamts1,Pias4,2.322688492262964e-09
Phldb2,Pias4,2.322688492267765e-09
Hmgb2,Fam54a,2.345648224819691e-09
Zfp28,Mns1,2.3626292688251095e-09
Zmynd19,Nr3c1,2.3678815124630773e-09
Esf1,Rfc1,2.4048491773545863e-09
Ilf2,Rplp2,2.40793177335036e-09
Hmgb2,Plk1,2.4319622546203263e-09
Meis2,Tspyl3,2.452740581830175e-09
Ppp1r8,Cdk2,2.4640769915003564e-09
Arf5,Atf6b,2.4680885746820502e-09
Mcm8,Med4,2.4732135974797125e-09
Nkap,Ncl,2.4758083558057957e-09
Hmgb2,Nek2,2.4912574273939897e-09
Kbtbd7,Zfp326,2.5020300169236384e-09
Pax6,St18,2.5229364357647247e-09
Zbtb44,Sirt5,2.5349670777563154e-09
Thumpd3,Bdp1,2.5669400422545097e-09
Taf1d,Ncl,2.5726863204308282e-09
E2f8,Fanca,2.625079652870778e-09
Atf1,Ube2e1,2.67866504858087e-09
Mdc1,Tmpo,2.736687961430411e-09
Hells,Iscu,2.7968436751140425e-09
Suz12,Tcerg1,2.8013415256588864e-09
Nkap,Cd2bp2,2.8062756314172943e-09
Tbp,Slc7a6os,2.8428960586274083e-09
Tada2a,Cirh1a,2.8853871069439376e-09
Ruvbl2,Lsm4,2.9121897723237675e-09
Cdh7,Dmrta2,2.9130074242307924e-09
Pnn,Thrap3,3.131739101107694e-09
Stat6,Rnf182,3.145689131858733e-09
BC002059,Zfp143,3.2317011197139414e-09
Cnbp,Btf3l4,3.293947915828462e-09
Arf5,Pias4,3.33936689040132e-09
Stat6,Lonrf2,3.3543726178140656e-09
Brip1,Haus5,3.3702059687618654e-09
Trim33,Upf2,3.3824638866865135e-09
Atf2,Cops2,3.387592216457135e-09
Sp1,2810474O19Rik,3.5711303894191626e-09
Exosc3,Mybbp1a,3.591653600634442e-09
Sumo1,Rxra,3.599562260995376e-09
Nr1d1,1110054O05Rik,3.613034133834833e-09
Hnrnpk,Ythdc1,3.6451673122585703e-09
Pcid2,Gabpb1,3.6570903197309728e-09
Cbfb,Rps25,3.664955764418847e-09
Slc44a4,Grhl2,3.673119437551886e-09
Gm17566,Spic,3.713026736663856e-09
Pxmp2,Spic,3.713026736671979e-09
Vtn,Spic,3.713026736671979e-09
Aass,Spic,3.713026736671979e-09
Phyhd1,Spic,3.713026736671979e-09
Cyp4f15,Spic,3.713026736671979e-09
2810007J24Rik,Spic,3.7130267366772356e-09
Aadat,Spic,3.7130267366772356e-09
Agxt,Spic,3.7130267366772356e-09
Agxt2,Spic,3.7130267366772356e-09
Akr1c20,Spic,3.7130267366772356e-09
Aldh8a1,Spic,3.7130267366772356e-09
Apoa5,Spic,3.7130267366772356e-09
Apoc4,Spic,3.7130267366772356e-09
Apoh,Spic,3.7130267366772356e-09
Apon,Spic,3.7130267366772356e-09
Aqp9,Spic,3.7130267366772356e-09
Aspdh,Spic,3.7130267366772356e-09
Baat,Spic,3.7130267366772356e-09
C8a,Spic,3.7130267366772356e-09
C9,Spic,3.7130267366772356e-09
Ces1c,Spic,3.7130267366772356e-09
Cfhr1,Spic,3.7130267366772356e-09
Cfhr2,Spic,3.7130267366772356e-09
Cml2,Spic,3.7130267366772356e-09
Cyp1a2,Spic,3.7130267366772356e-09
Cyp2a12,Spic,3.7130267366772356e-09
Cyp2c50,Spic,3.7130267366772356e-09
Cyp2j5,Spic,3.7130267366772356e-09
Cyp8b1,Spic,3.7130267366772356e-09
Dnase2b,Spic,3.7130267366772356e-09
Dpys,Spic,3.7130267366772356e-09
F11,Spic,3.7130267366772356e-09
F12,Spic,3.7130267366772356e-09
F13b,Spic,3.7130267366772356e-09
F9,Spic,3.7130267366772356e-09
Ftcd,Spic,3.7130267366772356e-09
Gckr,Spic,3.7130267366772356e-09
Gldc,Spic,3.7130267366772356e-09
Glyat,Spic,3.7130267366772356e-09
Gys2,Spic,3.7130267366772356e-09
Haao,Spic,3.7130267366772356e-09
Hao1,Spic,3.7130267366772356e-09
Hrg,Spic,3.7130267366772356e-09
Inhbe,Spic,3.7130267366772356e-09
Masp2,Spic,3.7130267366772356e-09
Mosc1,Spic,3.7130267366772356e-09
Mug1,Spic,3.7130267366772356e-09
Pemt,Spic,3.7130267366772356e-09
Pglyrp2,Spic,3.7130267366772356e-09
Saa4,Spic,3.7130267366772356e-09
Sds,Spic,3.7130267366772356e-09
Serpinf2,Spic,3.7130267366772356e-09
Slc10a1,Spic,3.7130267366772356e-09
Slc17a3,Spic,3.7130267366772356e-09
Slc27a5,Spic,3.7130267366772356e-09
Slc6a13,Spic,3.7130267366772356e-09
Gprc5c,Spic,3.7130267366772356e-09
1700001C19Rik,Spic,3.7130267366772356e-09
Plg,Spic,3.71302673668078e-09
Serpinc1,Spic,3.71302673668078e-09
F2,Spic,3.71302673668078e-09
Slc13a3,Spic,3.7130267366810047e-09
Sardh,Spic,3.7130267366810047e-09
Kng1,Spic,3.7130267366810047e-09
Pacsin3,Spic,3.7130267366810047e-09
Lcat,Spic,3.7130267366810047e-09
Pla1a,Spic,3.7130267366810047e-09
Avpr1a,Spic,3.7130267366810047e-09
Hal,Spic,3.7130267366810047e-09
Acsm1,Spic,3.7130267366810047e-09
Ttc36,Spic,3.7130267366810047e-09
Timd2,Spic,3.7130267366810047e-09
F5,Spic,3.7130267366810047e-09
Bhmt2,Spic,3.7130267366810047e-09
Igfbp1,Spic,3.7130267366810047e-09
F10,Spic,3.7130267366810047e-09
Kmo,Spic,3.7130267366810047e-09
Masp1,Spic,3.7130267366810047e-09
Vnn3,Spic,3.7130267366810047e-09
Serpind1,Spic,3.7130267366856506e-09
Shroom1,Spic,3.7130267366859872e-09
Fam169b,Spic,3.7130267366859872e-09
Akr1c6,Spic,3.7130267366900867e-09
Tdo2,Spic,3.7130267366900867e-09
Itih2,Spic,3.7130267366903667e-09
Echdc3,Spic,3.7130267366903667e-09
Tspan3,Spic,3.7130267366903667e-09
Ppm1k,Spic,3.7130267366903667e-09
Pecr,Spic,3.713026736694466e-09
Sgpp2,Spic,3.7130267366950415e-09
Fgg,Spic,3.7130267366981943e-09
Fah,Spic,3.7130267366981943e-09
Pzp,Spic,3.7130267366981943e-09
Azgp1,Spic,3.7130267366981943e-09
Itih1,Spic,3.7130267366981943e-09
Mst1,Spic,3.7130267366981943e-09
Cyp2c37,Spic,3.7130267366981943e-09
Lipc,Spic,3.7130267366981943e-09
Mbl1,Spic,3.7130267366981943e-09
Asgr2,Spic,3.7130267366981943e-09
Mbl2,Spic,3.713026736702616e-09
Bckdhb,Spic,3.713026736704054e-09
Msr1,Spic,3.713026736707288e-09
Ikbkap,Sub1,3.75269571404275e-09
Stat6,Lrrn1,3.785484013435805e-09
Nfib,Gabrb3,3.8435415447191224e-09
Phf21a,Srsf4,3.857463169445734e-09
Rara,Zfp524,3.871823746538184e-09
Snrpe,Hnrnpab,3.876231504339685e-09
Pa2g4,Polr2h,3.9126775267816075e-09
Tmpo,Phf6,3.9799726427735635e-09
Plcb3,Relb,4.039579119096191e-09
E2f8,Ect2,4.041025854251265e-09
Abcb1a,Relb,4.0863010742312404e-09
Cpsf6,Sp1,4.099014102773098e-09
Eml4,Gmeb1,4.126857309892885e-09
Zcchc11,Zfp280d,4.1291076353357195e-09
Gtf2e2,Phf16,4.137899919661995e-09
Csrnp3,Rab33a,4.197564339349108e-09
Nr3c1,Mtmr1,4.207046859324339e-09
Emg1,Taf8,4.337295458931291e-09
Foxm1,Vars,4.412492419104285e-09
Prdm14,Cyp2d12,4.430339248439471e-09
Cul5,Zfp800,4.476266476669665e-09
Snrpe,Zfp26,4.616889194034356e-09
Adat1,Zfp473,4.648629544781727e-09
A830080D01Rik,Zfp329,4.725413563109572e-09
Sfn,Relb,4.73842998781532e-09
Nfya,Sec24b,4.744457140667256e-09
Tmem54,Jarid2,4.835292695776913e-09
Pcna,Ranbp1,5.083996186808458e-09
Cenpl,Hmgb2,5.1015332369623416e-09
Ttk,Psmc3ip,5.134496894807452e-09
Zfp560,Rnf10,5.1842794727424095e-09
Sox12,H1fx,5.221077310125392e-09
Rest,Mdm1,5.291286984706911e-09
Abcf2,Usf1,5.407439237442326e-09
Bdp1,Trmt13,5.4825487243324105e-09
Arid4b,Nemf,5.623464750727375e-09
Elf1,Krit1,5.672008185235986e-09
Tmpo,Ube2t,5.7404244738957715e-09
Gtf2e1,Pno1,5.821399313007158e-09
L1td1,Zfp473,5.827748016107831e-09
2610027L16Rik,Nolc1,5.927915576274157e-09
Dhx36,Atf2,5.935064617088983e-09
Fastk,Mta2,6.013841648882202e-09
Zfp518b,Cdk2ap1,6.0418436021888855e-09
Ccnf,E2f8,6.053004032798099e-09
Smarcc1,Dvl2,6.142551626323719e-09
Bsg,Nfya,6.232298207371352e-09
Zzz3,Rnf7,6.255139604289167e-09
Ahctf1,5830418K08Rik,6.273042312885008e-09
Bbx,Celf6,6.304499820468542e-09
Cenpt,Klf16,6.532102794777591e-09
Kdm2b,A530058N18Rik,6.596521678769339e-09
Kdm2b,Calb1,6.596521678769339e-09
Kdm2b,Tmem215,6.596521678769339e-09
Smarcc1,Krt79,6.652507422710628e-09
Ssrp1,Txlna,6.682926500740313e-09
Ttf2,Sae1,6.715371868163917e-09
Nkap,Slc7a6os,6.789908437894993e-09
Tmpo,Tyms,6.8109564328749285e-09
D10Wsu102e,Gabpb1,6.819895910346511e-09
Brip1,Wdr36,6.916529706626321e-09
Nfib,1500016L03Rik,6.933428868094169e-09
Nfic,Asb8,6.946406400412255e-09
Zfp93,Ylpm1,6.966654164186183e-09
Ubp1,Ndufaf3,7.0938207612089405e-09
Snrpe,Med6,7.432725408368598e-09
Ythdc1,Ahctf1,7.445757016480351e-09
Brip1,Mlf1ip,7.454915777660988e-09
E2f4,Ltbr,7.568162530990526e-09
Mcm8,Traip,7.64841377693243e-09
Mettl3,Trim33,8.003523097690224e-09
Taf11,Zfp11,8.17114736747083e-09
Smyd1,Tmem182,8.234747116979278e-09
Rfc3,Tmpo,8.262179650594518e-09
Cdc40,Aebp2,8.363878185911422e-09
Brip1,Zbed4,8.443989195861047e-09
Men1,Abcf2,8.619385379029514e-09
Csda,Rps8,8.628952696174303e-09
Zfp512,Mrfap1,8.695136156645317e-09
Brip1,Cenpp,8.726204052974118e-09
Npm1,Rpl10a,8.767495534675793e-09
Luc7l3,Trim33,8.918716943600135e-09
6330403K07Rik,Ndn,9.174723210124109e-09
Pbrm1,Impad1,9.307346522315713e-09
E2f8,Espl1,9.367409799016423e-09
Mlxipl,Upb1,9.390145261159506e-09
Brip1,Pole2,9.432674381602586e-09
Rif1,Sp1,9.60269583116128e-09
St14,Grhl2,9.881922292248256e-09
Rundc3a,Rreb1,9.91533264724414e-09
Pias1,Krit1,9.999355230067575e-09
Kdm2b,Bai3,1.0023231703461677e-08
Mettl3,Rtf1,1.0080065918747342e-08
Prdm15,Rtf1,1.0080065918747342e-08
Brip1,Cenpn,1.0123997689708298e-08
Foxd2,Mkx,1.0133292614920953e-08
Cdh7,Nat14,1.0152261794602621e-08
Rundc3a,Nat14,1.0207805687414881e-08
Ints7,Dhx33,1.0306605090188046e-08
Gls2,Gzf1,1.0357796032183285e-08
Ahctf1,Thumpd3,1.0369068564814108e-08
Elf3,Prr13,1.07682235671267e-08
Nemf,Ncor1,1.0800683364201389e-08
Pet2,Zfp217,1.0880756585744058e-08
Nhlh2,Zfp217,1.0880756585744058e-08
Pax6,Mnx1,1.0997115191336843e-08
Pax6,Scg5,1.0997115191336843e-08
Pax6,Sez6l2,1.0997115191336843e-08
Pax6,Slc24a2,1.0997115191336843e-08
Pax6,Slc7a14,1.0997115191336843e-08
Pax6,Sphkap,1.0997115191336843e-08
Gtf2e2,Mdc1,1.1103357550976253e-08
E2f8,Mlf1ip,1.1494450846400132e-08
E2f4,Nlk,1.1536636934218154e-08
Pax6,Cadps,1.153808936225967e-08
Pax6,Synpr,1.153808936225967e-08
Foxd2,Lrrc31,1.1544227629210196e-08
E2f8,Neil3,1.1833305651833834e-08
Lbr,Sp1,1.2102585850307123e-08
Clk1,Kdm3a,1.213336586956131e-08
Tfdp1,Ube2c,1.2236470443673638e-08
Taf9,Esf1,1.2256979688761238e-08
Tcf3,Rplp2,1.2497191373628783e-08
Rest,Atp6v0e2,1.2568841155510081e-08
Hmgb2,Kif20a,1.2635686741403628e-08
Mysm1,Pds5a,1.2657694988144563e-08
Gnmt,Prox1,1.2657718977372467e-08
Nolc1,Adat1,1.266217828200373e-08
Cdh7,Tead3,1.2784301901914699e-08
Brip1,Nuf2,1.2835360760725304e-08
Rundc3a,Ss18l1,1.3042609371277024e-08
Brip1,Chtf18,1.3042971828709266e-08
AI314180,Gabpa,1.3105229710043279e-08
Usp48,Dnmt3b,1.32592140579929e-08
Nolc1,Rbm19,1.3266966663635147e-08
Kdm2b,1700086L19Rik,1.334323447311031e-08
Kdm2b,G6pc2,1.334323447311031e-08
Kdm2b,Gjd2,1.334323447311031e-08
Kdm2b,Nfasc,1.334323447311031e-08
Kdm2b,Pcsk2,1.334323447311031e-08
Kdm2b,Scgn,1.334323447311031e-08
Nfya,Dyrk1a,1.3479433144238882e-08
Tceanc,Tab3,1.3503243580238442e-08
Brd8,Fubp1,1.3651368334218358e-08
Nfya,Cux2,1.3702942372412384e-08
Sh3bp5,Taf1c,1.3780510068728351e-08
Sall2,Rnf182,1.3924561679000086e-08
Hdac6,Runx2,1.425332781781865e-08
Phf14,Zfp672,1.4530930740385976e-08
Drap1,Man1b1,1.4639546016582921e-08
Mdc1,Psmc3ip,1.465982259208475e-08
Arxes1,Sall2,1.4785263027527117e-08
Kpnb1,Smarcc1,1.527908389874403e-08
Mcm8,Stil,1.5371297080066426e-08
Lgals9,Arnt,1.5471252018342552e-08
Foxm1,Kpnb1,1.5713087203945567e-08
Mat1a,Prox1,1.5714496512481334e-08
Fzd3,Sall2,1.572780343461346e-08
Rora,Me2,1.6008805759235337e-08
Sall2,B630019K06Rik,1.6235908653268315e-08
Zfp46,Skiv2l,1.6408044340103423e-08
Ssrp1,E2f8,1.6862401859016866e-08
Tfdp1,Sae1,1.697308187764696e-08
Trp53bp1,Tspyl3,1.698346422843553e-08
Dnmt3b,Polr1b,1.715575191948255e-08
Rbl1,Sp1,1.7158121548965798e-08
Topors,Tbp,1.7661540698183687e-08
Zbtb20,Gcap14,1.7677100149910993e-08
Tmpo,Ppp4c,1.7702299591520444e-08
Sra1,Mlx,1.801326710706081e-08
Arhgef26,Ahr,1.8124997300989387e-08
Asf1a,Atf1,1.828808356802678e-08
Zfp39,Mns1,1.853842202737479e-08
Zfp451,Zmym4,1.8624215604477755e-08
Scaf11,Smarca5,1.8690658178516004e-08
Med6,2410004B18Rik,1.8807675988929605e-08
Med6,Cetn3,1.8807675988929605e-08
Med6,Nsmce1,1.8807675988929605e-08
Cbfb,Hagh,1.8946373811440007e-08
Mta2,Slc25a14,1.900949058819891e-08
Ruvbl2,Erh,1.939915041120116e-08
Phf14,Xrcc6,1.94955242211477e-08
Brip1,Ccnb2,1.9859670312425295e-08
Rpa3,E2f8,1.9895335487559256e-08
Topors,Toe1,2.0042401083872078e-08
6330403K07Rik,Ebf4,2.0157430633300533e-08
Gtf2f2,Exosc3,2.0214067138361826e-08
Cep55,E2f8,2.036747241490762e-08
Sltm,Zfp280d,2.041531072106914e-08
Srrm1,Zfp280d,2.041531072106914e-08
Rpl30,Aebp2,2.0423583242903666e-08
Nono,Rpl5,2.0748415155627903e-08
Zfp110,2010107H07Rik,2.1100187083522045e-08
Brip1,Nupl1,2.1147543266799856e-08
Tsn,Rbbp5,2.1178305279420665e-08
Ppp1cc,Tmpo,2.125559042502222e-08
Tmpo,Pwp1,2.16276311329032e-08
Fundc2,Adnp2,2.2343094402843616e-08
Sp4,Cetn2,2.271323480713197e-08
Matr3,Sfpq,2.2735058921711243e-08
Armc10,Kdm2b,2.2792388253743752e-08
Brd8,Zfp280c,2.2932503677124383e-08
Set,Noc3l,2.3182580465998354e-08
Zbtb1,Papolg,2.3692409216405982e-08
Nemf,Zfml,2.3794876871044024e-08
Abcf2,Gtf2i,2.395787793806324e-08
Trim28,Fam53c,2.4240934605144277e-08
Trim28,Ubap2,2.4240934605144277e-08
Zfp335,Safb2,2.4573345940958993e-08
Srebf2,Pacs2,2.4682196071630177e-08
Ythdc1,Prkdc,2.4764855182641304e-08
Phf21b,Ahr,2.5028887434937028e-08
Dhx8,Cdk5rap2,2.522025671972109e-08
Krt19,Mafg,2.5749239930559698e-08
Hnrnpab,Syncrip,2.583339121917073e-08
Pcna,E2f2,2.6028837183475044e-08
E2f8,Prpf40a,2.6088375918657725e-08
Yme1l1,Zfp143,2.633261587996263e-08
Plk1s1,Zfp74,2.678031775718789e-08
Creb1,Ankfy1,2.6934207212227058e-08
Brd8,Zfp329,2.7264698644139637e-08
Luc7l3,Rtf1,2.7626881983581496e-08
Stat6,Nap1l2,2.7642254228903522e-08
Stat6,Cntnap2,2.7642254228903522e-08
Btbd10,Rxra,2.7894480100877365e-08
Zfp110,Trmt10c,2.8209074435675815e-08
Lrrfip1,Nefh,2.821597712156547e-08
Sox12,Cbx5,2.8445586739557088e-08
Stat6,Pnmal2,2.8521368372822487e-08
Mcm8,Espl1,2.882779694944929e-08
Hnrpdl,Zfp932,2.8982310157541975e-08
Fli1,Dennd1c,2.9218908286596445e-08
Utp15,Klf16,2.9270586109116745e-08
Mettl10,Zfp329,2.9343385614897778e-08
Timeless,Rbbp5,2.9538550981949956e-08
Zfp217,Mapre3,3.000327598873252e-08
Topors,Dvl2,3.0264412663563e-08
Ppp1r8,Esf1,3.074252604164852e-08
Tsn,Zfp512,3.135512787431161e-08
Nkap,Fancb,3.139964858278701e-08
Zfp26,Eif2c1,3.2014763551300525e-08
Fam111a,Zfp711,3.2203352936425e-08
Tmem246,Zbtb22,3.328073502981619e-08
Suz12,Cpsf2,3.33952346428865e-08
Yap1,Mtap7d2,3.355692549268848e-08
Zfp46,1700052N19Rik,3.3730549838100434e-08
Ccna2,E2f8,3.421536669668702e-08
Mcm8,Cep76,3.4431877659096523e-08
Ddx20,Parp1,3.513032335875006e-08
Smarcc1,Eif3c,3.519304716754027e-08
Parp1,Xrcc6,3.5463095303299256e-08
Bag6,Mbd3,3.552727548880434e-08
Pax6,Banp,3.5627786801391296e-08
Dtwd2,Phtf2,3.5858887943232336e-08
Tubb5,Klf16,3.5955324955686096e-08
Kpnb1,Trp53,3.612872973240031e-08
Cebpb,Zfp618,3.636465964502883e-08
Ppp1r8,Polr2h,3.641015686209356e-08
Stat6,Tmem130,3.6424263043944735e-08
Sav1,Lmo4,3.673564754152141e-08
Zmym4,Rxra,3.7068347980550836e-08
Yap1,Trim9,3.707715856216432e-08
Sgol2,Sfpq,3.721656144101085e-08
Zfp955b,Zfp148,3.748258550589264e-08
Clk1,Pias1,3.759759039274512e-08
Cdc25c,E2f8,3.763128428043174e-08
Rab15,Grhl2,3.766714113695152e-08
Brip1,Ect2,3.780551590168521e-08
Tmem130,Zfp516,3.7978836661834335e-08
Rfx8,Irgc1,3.7996913021997943e-08
Sult1b1,Creb3l3,3.800580989629764e-08
Ugt2b34,Creb3l3,3.800580989629764e-08
2410004P03Rik,Tmf1,3.800580989629764e-08
Arhgap5,Tmf1,3.800580989629764e-08
D19Ertd737e,Tmf1,3.800580989629764e-08
Kcnma1,Tmf1,3.800580989629764e-08
Strbp,Tmf1,3.800580989629764e-08
Tbc1d8b,Tmf1,3.800580989629764e-08
Gata2,Slc44a2,3.800580989629764e-08
Gata2,Slc7a10,3.800580989629764e-08
Sox10,Ces5a,3.800580989629764e-08
Zfp691,4930533L02Rik,3.800580989629764e-08
Rfx8,1700008A04Rik,3.800580989629764e-08
Rfx8,1700008I05Rik,3.800580989629764e-08
Rfx8,1700037C18Rik,3.800580989629764e-08
Rfx8,4933428G20Rik,3.800580989629764e-08
Rfx8,6430531B16Rik,3.800580989629764e-08
Rfx8,Abcc12,3.800580989629764e-08
Rfx8,Atp1a4,3.800580989629764e-08
Rfx8,Atp6v1e2,3.800580989629764e-08
Rfx8,Fam71a,3.800580989629764e-08
Rfx8,Gpr62,3.800580989629764e-08
Rfx8,Gzmn,3.800580989629764e-08
Rfx8,Rimbp3,3.800580989629764e-08
Rfx8,Rnf148,3.800580989629764e-08
Rfx8,Rnf151,3.800580989629764e-08
Rfx8,Rsph1,3.800580989629764e-08
Rfx8,Rsph6a,3.800580989629764e-08
Rfx8,Satl1,3.800580989629764e-08
Rfx8,Sel1l2,3.800580989629764e-08
Rfx8,Shcbp1l,3.800580989629764e-08
Rfx8,Slco6d1,3.800580989629764e-08
Rfx8,Spata1,3.800580989629764e-08
Rfx8,Spata7,3.800580989629764e-08
Rfx8,Spata9,3.800580989629764e-08
Rfx8,Spatc1,3.800580989629764e-08
Rfx8,Speer4a,3.800580989629764e-08
Rfx8,Speer4b,3.800580989629764e-08
Rfx8,Spert,3.800580989629764e-08
Rfx8,Ssxb1,3.800580989629764e-08
Rfx8,Stard6,3.800580989629764e-08
Rfx8,Sun5,3.800580989629764e-08
Rfx8,Syce1l,3.800580989629764e-08
Rfx8,Tekt1,3.800580989629764e-08
Rfx8,Tekt4,3.800580989629764e-08
Rfx8,Tekt5,3.800580989629764e-08
Rfx8,Tepp,3.800580989629764e-08
Rfx8,Tex21,3.800580989629764e-08
Rfx8,Tmco5b,3.800580989629764e-08
Rfx8,Tmem232,3.800580989629764e-08
Rfx8,Tmem30c,3.800580989629764e-08
Rfx8,Tomm20l,3.800580989629764e-08
Rfx8,Trim42,3.800580989629764e-08
Rfx8,Tsnaxip1,3.800580989629764e-08
Rfx8,Tssk3,3.800580989629764e-08
Rfx8,Ttc23l,3.800580989629764e-08
Rfx8,Ttc25,3.800580989629764e-08
Rfx8,Ttll13,3.800580989629764e-08
Rfx8,Tulp2,3.800580989629764e-08
Rfx8,Ube2u,3.800580989629764e-08
Rfx8,Ulk4,3.800580989629764e-08
Rfx8,Wdr63,3.800580989629764e-08
Rfx8,Wdr69,3.800580989629764e-08
Rfx8,Zdhhc19,3.800580989629764e-08
Gata5,2010002M12Rik,3.800580989629764e-08
Gata5,2010106E10Rik,3.800580989629764e-08
Gata5,Alpi,3.800580989629764e-08
Gata5,Espn,3.800580989629764e-08
Gata5,Gna11,3.800580989629764e-08
Gata5,Hkdc1,3.800580989629764e-08
Gata5,Osta,3.800580989629764e-08
Gata3,Tecrl,3.800580989629764e-08
Tcea2,Pdzd9,3.800580989629764e-08
Ifi27l2b,Nkx2-3,3.800580989629764e-08
Wdr18,Msx3,3.800580989629764e-08
Foxn1,Dlx3,3.800580989629764e-08
Sult1d1,Zfp639,3.803251184021727e-08
Tmf1,Acpl2,3.803251184021727e-08
Flt1,Meox1,3.803251184021727e-08
Gata2,1700027A23Rik,3.803251184021727e-08
Gata2,Atp6v1c2,3.803251184021727e-08
Gata2,Bpifa1,3.803251184021727e-08
Gata2,Cbr2,3.803251184021727e-08
Gata2,Ccdc153,3.803251184021727e-08
Gata2,Chia,3.803251184021727e-08
Gata2,Eno4,3.803251184021727e-08
