Source,Target,PValue
Usp5,Taf6l,0.0
Usp5,Cxxc1,0.0
Zfp444,Usf2,0.0
Mtf1,Slc39a8,0.0
Mtf1,Hlx,0.0
Slc39a8,Tfec,0.0
Slc39a8,Hmbox1,0.0
Slc39a8,Arnt2,0.0
Slc39a8,Nr2f2,0.0
Hlx,Csf1r,0.0
Hlx,Fam176b,0.0
Hlx,Mamdc2,0.0
Hlx,Thbs3,0.0
Jdp2,Bicd2,0.0
Jdp2,Dtna,0.0
Jdp2,Rasl11a,0.0
Jdp2,Trib2,0.0
Bicd2,Rarg,0.0
Bicd2,Mef2a,0.0
Bicd2,Rela,0.0
Dtna,Pknox2,0.0
Dtna,Aebp1,0.0
Fam162b,Muc1,0.0
Trib2,Hoxa4,0.0
Trib2,Pbx2,0.0
Trib2,Zbtb43,0.0
Dedd,Gria3,0.0
Dedd,Grasp,0.0
Dedd,0610007P14Rik,0.0
Dedd,Akap1,0.0
Dedd,Coq5,0.0
Dedd,Gfm2,0.0
Dedd,Tmem69,0.0
Dedd,Ubxn8,0.0
Dedd,Zswim7,0.0
Dedd,Zfp64,0.0
Gria3,Hey2,0.0
Akap1,Creb3l2,0.0
Coq5,Smyd1,0.0
Coq5,Ptges2,0.0
Coq5,Rxrg,0.0
Ubxn8,Mecp2,0.0
Ubxn8,Phf21a,0.0
Cenpb,Aes,0.0
Cenpb,Dapk3,0.0
Cenpb,Sqstm1,0.0
Prdm2,Gmeb1,0.0
Ing1,Gmeb1,0.0
Sec11a,Trim27,0.0
Mphosph10,Rbck1,0.0
Mphosph10,0610031J06Rik,0.0
Rbm17,Trim27,0.0
Rbm17,Gmeb1,0.0
1700028I16Rik,Gmeb1,0.0
Aes,Gtf2b,0.0
Aes,Zfp395,0.0
Aes,Cxxc1,0.0
Aes,Srebf2,0.0
Bsg,Cxxc1,0.0
Cux1,Ccnt1,0.0
Cux1,Mcmbp,0.0
Dalrd3,Smarce1,0.0
Dalrd3,Gmeb1,0.0
Dapk3,Pias4,0.0
Dapk3,Cxxc1,0.0
Dapk3,Tfpt,0.0
Dapk3,Mbd3,0.0
Drap1,1700123O20Rik,0.0
Drap1,Unkl,0.0
Drap1,2610002J02Rik,0.0
Drap1,Papd5,0.0
Drap1,Zfp595,0.0
Drap1,Polg2,0.0
Drap1,Wdr11,0.0
Drap1,Tmem191c,0.0
Drap1,Atp5l,0.0
Drap1,Csnk2b,0.0
Drap1,Fam53a,0.0
Drap1,Gabarap,0.0
Drap1,Mkl1,0.0
Drap1,Mrpl14,0.0
Drap1,Nf2,0.0
Drap1,Plekho1,0.0
Drap1,Sepw1,0.0
Drap1,Sqstm1,0.0
Drap1,Tmem2,0.0
Drap1,Ube3b,0.0
Mlf2,Ctnnb1,0.0
Necap2,Ctnnb1,0.0
Necap2,Thap1,0.0
Rab18,Ctnnb1,0.0
Rab18,Cxxc1,0.0
Rab18,Pknox1,0.0
Rab18,Rnf4,0.0
Sqstm1,Pou6f1,0.0
Mecp2,Tmem97,0.0
Mecp2,Nek6,0.0
Mecp2,4632404H12Rik,0.0
Mecp2,Adrbk2,0.0
Mecp2,Ankrd12,0.0
Mecp2,Arid1b,0.0
Mecp2,Ash1l,0.0
Mecp2,BC046331,0.0
Mecp2,Bcl2,0.0
Mecp2,Ctbp1,0.0
Mecp2,E130307A14Rik,0.0
Mecp2,Epc2,0.0
Mecp2,Glcci1,0.0
Mecp2,Gm608,0.0
Mecp2,Gnaq,0.0
Mecp2,Gsk3b,0.0
Mecp2,Hp1bp3,0.0
Mecp2,Jtb,0.0
Mecp2,Klhl17,0.0
Mecp2,Man2a2,0.0
Mecp2,Mbd5,0.0
Mecp2,Nav1,0.0
Mecp2,Ostm1,0.0
Mecp2,Pik3ca,0.0
Mecp2,Rab14,0.0
Mecp2,Rbmx,0.0
Mecp2,Tmem170b,0.0
Mecp2,Trappc10,0.0
Mecp2,Tspyl4,0.0
Mecp2,Zfp68,0.0
Mecp2,Zfp874b,0.0
Mecp2,Zmynd11,0.0
Mecp2,Zyg11b,0.0
Nek6,Foxa2,0.0
4632404H12Rik,Rbmx,0.0
4632404H12Rik,Zfp326,0.0
Adrbk2,Six4,0.0
Adrbk2,Dach1,0.0
Ankrd12,Ash1l,0.0
Ankrd12,Mll3,0.0
Ankrd12,Ncor1,0.0
Ankrd12,Sp4,0.0
Ankrd12,Crebbp,0.0
Ash1l,Gnaq,0.0
Ash1l,Gsk3b,0.0
Ash1l,Mbd5,0.0
Ash1l,Mll3,0.0
Ash1l,Phf20l1,0.0
Ash1l,Rab22a,0.0
Ash1l,Scaper,0.0
Ash1l,Thoc2,0.0
Ash1l,Tnrc6b,0.0
Ash1l,Zfp148,0.0
Ash1l,Zmynd11,0.0
BC046331,Six4,0.0
BC046331,Dach1,0.0
Chd6,Sp4,0.0
Chd6,Ssbp2,0.0
Ctbp1,Camta1,0.0
Ctbp1,Gmeb2,0.0
E130307A14Rik,Phf21a,0.0
E130307A14Rik,Sp4,0.0
E130307A14Rik,Gtf2ird2,0.0
E130307A14Rik,Ssbp2,0.0
Fam168b,Tcea3,0.0
Glcci1,Camta1,0.0
Gm608,Rere,0.0
Hp1bp3,Rbmx,0.0
Pik3ca,Mef2a,0.0
Rbmx,Znhit1,0.0
Rbmx,Fus,0.0
Sp4,Map2k3,0.0
Sp4,Dennd4a,0.0
Sp4,Enpp4,0.0
Sp4,Frmd5,0.0
Sp4,Herc1,0.0
Sp4,Hsdl1,0.0
Sp4,Kctd12b,0.0
Sp4,Pkp4,0.0
Sp4,Sub1,0.0
Sp4,Uggt2,0.0
Sp4,Unkl,0.0
Sp4,Zfp398,0.0
Ssbp2,2610528B01Rik,0.0
Ssbp2,Zfp68,0.0
Trappc10,Zbtb6,0.0
Trappc10,Arid5b,0.0
Zfp46,Aldh3a2,0.0
Zfp68,Zbtb1,0.0
Zfp68,Zfp148,0.0
Zfp874b,Pias1,0.0
Zfp874b,Zfp1,0.0
Zmynd11,Etv6,0.0
Taf13,Cxxc1,0.0
Taf13,Pknox1,0.0
Taf13,Mpdu1,0.0
Taf13,Stra13,0.0
Taf13,Csnk2b,0.0
Taf13,Ppp1r11,0.0
Taf13,1110008P14Rik,0.0
Taf13,Srebf2,0.0
Taf13,0910001L09Rik,0.0
Taf13,Atp5l,0.0
Taf13,Fam160b2,0.0
Taf13,Wdr11,0.0
Taf13,Zfp595,0.0
Ap2s1,Atxn1l,0.0
Cxxc1,Gtf2i,0.0
Cxxc1,2900097C17Rik,0.0
Cxxc1,Armc6,0.0
Cxxc1,Drg2,0.0
Cxxc1,Dyrk1a,0.0
Cxxc1,Mlst8,0.0
Cxxc1,Nabp2,0.0
Cxxc1,Ogfr,0.0
Cxxc1,Pknox1,0.0
Cxxc1,Ppil2,0.0
Cxxc1,Rab40c,0.0
Cxxc1,Raf1,0.0
Cxxc1,Smn1,0.0
Cxxc1,Snapc4,0.0
Cxxc1,Tomm40,0.0
Cxxc1,Usp12,0.0
Cxxc1,Wdr13,0.0
Srebf2,Ccnt1,0.0
Srebf2,Vps72,0.0
Srebf2,Ufsp2,0.0
Srebf2,Yipf5,0.0
Srebf2,Mrps14,0.0
Srebf2,Kbtbd7,0.0
Srebf2,Xpot,0.0
Srebf2,Mib1,0.0
Srebf2,Ahsa2,0.0
Srebf2,Uba5,0.0
Srebf2,Rnf185,0.0
Srebf2,Wdr11,0.0
Srebf2,Cant1,0.0
Srebf2,Csnk2b,0.0
Srebf2,Mkl1,0.0
Srebf2,Pip4k2c,0.0
Srebf2,Sepw1,0.0
Srebf2,Ywhaz,0.0
Vps72,Ufsp2,0.0
Vps72,Yipf5,0.0
Vps72,Zfp93,0.0
Vps72,Mrps14,0.0
Vps72,Slc30a9,0.0
Vps72,Naa30,0.0
Vps72,Mib1,0.0
Vps72,Uba5,0.0
Vps72,Pkp4,0.0
Vps72,Wdr11,0.0
Vps72,Arid1a,0.0
Vps72,Csnk2b,0.0
Vps72,Ctnnb1,0.0
Vps72,Gabarap,0.0
Vps72,Mapkapk2,0.0
Vps72,Maz,0.0
Vps72,Mkl1,0.0
Vps72,Nabp2,0.0
Vps72,Ppp1r11,0.0
Vps72,Sepw1,0.0
Vps72,Stra13,0.0
Vps72,Ube3b,0.0
Vps72,Zfp579,0.0
Vps72,Foxp4,0.0
Rybp,Macrod1,0.0
Rybp,Mfn2,0.0
Rybp,D10Jhu81e,0.0
Rybp,AI464131,0.0
Rybp,Blvrb,0.0
Rybp,Tox3,0.0
Macrod1,Smyd1,0.0
Macrod1,Zbtb16,0.0
Mfn2,Smyd1,0.0
Mfn2,Rxrg,0.0
Mfn2,Sod2,0.0
D10Jhu81e,Esrrg,0.0
D10Jhu81e,Rxrg,0.0
D10Jhu81e,Zbtb16,0.0
D10Jhu81e,Sod2,0.0
AI464131,Tcea3,0.0
Blvrb,Tox3,0.0
Akirin1,Zfp395,0.0
Tox3,Cyp2c70,0.0
Tox3,Fam176a,0.0
Tox3,H2-Q10,0.0
Tox3,Nrn1,0.0
Tox3,Cyp2r1,0.0
Tox3,Clec4f,0.0
Tox3,5330417C22Rik,0.0
Tox3,Camk2n1,0.0
Tox3,Cmtm4,0.0
Tox3,Fam174b,0.0
Tox3,Mageh1,0.0
Tox3,Mcf2l,0.0
Tox3,Ncald,0.0
Tox3,Prom1,0.0
Tox3,Rap1gap2,0.0
Tox3,Shroom2,0.0
Tox3,Tspan13,0.0
Recql,Zfp511,0.0
Chga,Taf1,0.0
Lrp8,Rcor3,0.0
Lrp8,E2f1,0.0
Lrp8,Taf1,0.0
Nat14,Lyn,0.0
Nat14,Cadm2,0.0
Nat14,Cnih2,0.0
Nat14,Fgf14,0.0
Nat14,Phyhipl,0.0
Nat14,Ppfia2,0.0
Nat14,Syngr3,0.0
Vgf,Taf1,0.0
D630023F18Rik,Pou4f1,0.0
Ahr,Rab3c,0.0
Ahr,Lsm4,0.0
Ahr,Ctsc,0.0
Ahr,Ctsh,0.0
Ahr,Ets1,0.0
Arhgef12,Wnt11,0.0
Arhgef12,Smarca2,0.0
Ctsc,E2f1,0.0
Ctsc,Etv3,0.0
Ctsc,Irf2,0.0
Ctsc,Irf8,0.0
Ctsc,Irf5,0.0
Ctsh,Rcor3,0.0
Ctsh,Whsc1,0.0
Ctsh,E2f1,0.0
Ctsh,Pou4f1,0.0
Ctsh,Taf1,0.0
Dhrs3,Taf1,0.0
Ets1,Adamts10,0.0
Ets1,Clec7a,0.0
Ets1,Gimap5,0.0
Ets1,Gimap6,0.0
Ets1,Gimap8,0.0
Ets1,Gimap9,0.0
Ets1,Pitpnc1,0.0
Ets1,Ppp1r16b,0.0
Ets1,Sit1,0.0
Ets1,Thsd1,0.0
Ets1,Tcf7,0.0
Map1lc3a,Grlf1,0.0
Map1lc3a,Rela,0.0
Map1lc3a,Chd1,0.0
Mgll,Foxn3,0.0
Nfia,Prss16,0.0
Nfia,Ddr1,0.0
Nfia,Abca7,0.0
Nfia,Tbc1d10b,0.0
Nfia,Brsk1,0.0
Nfia,A430107O13Rik,0.0
Nfia,Acat1,0.0
Nfia,Aldh6a1,0.0
Nfia,Atp11c,0.0
Nfia,Car3,0.0
Nfia,Cd163,0.0
Nfia,Cgnl1,0.0
Nfia,Fam176a,0.0
Nfia,Ndrg2,0.0
Nfia,Peli2,0.0
Nfia,Ppp1r3c,0.0
Nfia,Ppp2r3a,0.0
Nfia,Rnf125,0.0
Nfia,Rnf13,0.0
Nfia,Sorbs1,0.0
Nfia,Zfp385b,0.0
Nfia,Gmeb2,0.0
Nfia,Arid5b,0.0
Nfia,Foxn3,0.0
Nr2f2,Hoxd9,0.0
Nr2f2,Foxn3,0.0
Nr2f2,4930523C07Rik,0.0
Nr2f2,Bmp5,0.0
Nr2f2,Fam149a,0.0
Nr2f2,Ptprd,0.0
Nr2f2,Spred1,0.0
Plxna2,Thra,0.0
Ppp1r3c,Smyd1,0.0
Ppp1r3c,Wnt11,0.0
Ppp1r3c,Gmeb2,0.0
Ppp1r3c,Rbbp8,0.0
Ppp1r3c,Rxrg,0.0
Ppp1r3c,Zbtb16,0.0
Ppp1r3c,Zfp239,0.0
Zfp36l1,Rcor3,0.0
Zfp36l1,E2f1,0.0
Zfp36l1,Taf1,0.0
Prss16,Foxn3,0.0
Abca7,Gmeb2,0.0
A430107O13Rik,Arid5b,0.0
A430107O13Rik,Foxn3,0.0
Acat1,Esrrg,0.0
Acat1,Tgif1,0.0
Acat1,Foxj2,0.0
Atp11c,Sox5,0.0
Atp11c,Hlf,0.0
Atp11c,Rfx4,0.0
Atp11c,Spic,0.0
Atp11c,Srf,0.0
Atp11c,Rxrg,0.0
Car3,Zfp750,0.0
Cgnl1,Gmeb2,0.0
Cgnl1,Zfp750,0.0
Cgnl1,Arid5b,0.0
Fam176a,Gmeb2,0.0
Fam176a,Foxq1,0.0
Ndrg2,Zfp750,0.0
Ndrg2,Foxn3,0.0
Peli2,Arid5b,0.0
Peli2,Foxn3,0.0
Peli2,Zbtb16,0.0
Rnf125,Gmeb2,0.0
Rnf125,Foxn3,0.0
Rnf13,Gmeb2,0.0
Sorbs1,Foxn3,0.0
Tcf15,Dusp27,0.0
Tcf15,Lrrc2,0.0
Tcf15,Usp28,0.0
Dusp27,Six4,0.0
Lrrc2,Foxc1,0.0
Tcf12,4632427E13Rik,0.0
Tcf12,Cnot6,0.0
Tcf12,Cpsf7,0.0
Tcf12,Ctdspl2,0.0
Tcf12,Erbb2ip,0.0
Tcf12,Mbtd1,0.0
Tcf12,Phip,0.0
Tcf12,Ppp1r12a,0.0
Tcf12,Rbm39,0.0
Tcf12,Rfx7,0.0
Tcf12,Spopl,0.0
Tcf12,Tet2,0.0
Tcf12,Zcchc7,0.0
Tcf12,Zswim6,0.0
4632427E13Rik,Mysm1,0.0
4632427E13Rik,Hmg20a,0.0
4632427E13Rik,Nfat5,0.0
Btbd7,Ddx41,0.0
Copa,Nfat5,0.0
Cpsf7,Dmtf1,0.0
Cpsf7,Mysm1,0.0
Cpsf7,Hmg20a,0.0
Cpsf7,Nfat5,0.0
Ctdspl2,Phf21a,0.0
Erbb2ip,Nfat5,0.0
Hmg20a,Cstf3,0.0
Hmg20a,Mbtd1,0.0
Hmg20a,Rbm39,0.0
Hmg20a,Sbf2,0.0
Hmg20a,Usp32,0.0
Hmg20a,Zcchc7,0.0
Hmg20a,Zmym5,0.0
Mbtd1,Dmtf1,0.0
Mbtd1,Zfp280d,0.0
Mbtd1,Phf21a,0.0
Mbtd1,Mysm1,0.0
Mbtd1,Kdm3a,0.0
Mysm1,Arpc2,0.0
Mysm1,Eps15,0.0
Mysm1,Fgfr1op2,0.0
Mysm1,Nsd1,0.0
Mysm1,Rbm39,0.0
Mysm1,Rc3h2,0.0
Mysm1,Rfx7,0.0
Mysm1,Spopl,0.0
Mysm1,Tbk1,0.0
Mysm1,Trpm7,0.0
Mysm1,Zcchc7,0.0
Mysm1,Zfp398,0.0
Pds5a,Nfat5,0.0
Phip,Mll3,0.0
Phip,Phf21a,0.0
Phip,Kdm5c,0.0
Phip,Mynn,0.0
Phip,Ncor1,0.0
Phip,Mga,0.0
Phip,Gpbp1,0.0
Rbm39,Dmtf1,0.0
Rbm39,Mll3,0.0
Rbm39,Phf21a,0.0
Rbm39,Nfat5,0.0
Rbm39,Foxn2,0.0
Rfx7,Zfp280d,0.0
Spopl,Zfp182,0.0
Spopl,Foxn2,0.0
Tet2,Nfat5,0.0
Tet2,Rere,0.0
Zcchc7,Nfat5,0.0
Atf5,Arrb2,0.0
Atf5,Arvcf,0.0
Atf5,Cyb5r3,0.0
Atf5,Yif1b,0.0
Ncor2,Ndufa9,0.0
Ncor2,Wdr20a,0.0
Ncor2,Sdhd,0.0
Ncor2,Uqcrc2,0.0
Ncor2,Gnai3,0.0
Ncor2,Zfp946,0.0
Ncor2,Cnpy3,0.0
Ncor2,Maz,0.0
Ncor2,Plekho2,0.0
Ncor2,Plod3,0.0
Ncor2,Rela,0.0
Ncor2,Smarcc2,0.0
Ncor2,Ypel3,0.0
Rps3,Ezh1,0.0
Edf1,Dync2h1,0.0
Edf1,Fbxo10,0.0
Edf1,Atp5l,0.0
Edf1,Chmp2a,0.0
Edf1,Commd6,0.0
Edf1,Stra13,0.0
Edf1,Atxn1l,0.0
Gmeb1,1700007K09Rik,0.0
Gmeb1,1700013D24Rik,0.0
Gmeb1,Ifitm7,0.0
Gmeb1,Lrrc69,0.0
Gmeb1,Yy1,0.0
Trim27,Eef1d,0.0
Calb2,Hoxd9,0.0
Ctxn3,Hoxd8,0.0
Igkv19-93,Ciita,0.0
Nmu,Hoxd9,0.0
Optc,Hoxd9,0.0
Rims1,Nkx2-3,0.0
Rims1,Hoxd9,0.0
Rims1,Hoxd8,0.0
Fosb,Arc,0.0
Fosb,Egr1,0.0
Fosb,Egr2,0.0
Fosb,Nr4a2,0.0
Fosb,Rasd1,0.0
Arc,Egr1,0.0
Arc,Nr4a2,0.0
Egr2,Ccrl2,0.0
Egr2,Nr4a2,0.0
Fos,Keg1,0.0
Fos,Slc38a3,0.0
Fos,Zfand4,0.0
Fos,Etnk2,0.0
Npas4,Rasd1,0.0
Nr4a1,Gtpbp10,0.0
Nr4a1,Pacs1,0.0
Nr4a2,Hist1h3f,0.0
Nr4a2,Kdm4c,0.0
Nr4a2,Rasd1,0.0
Nr4a2,Rps6ka2,0.0
Nr4a2,Tomm40l,0.0
Nr4a2,Unc45a,0.0
Nr4a2,Zfp142,0.0
Zfp618,Lass2,0.0
Zfp618,Cmas,0.0
Zfp618,Cttnbp2,0.0
Zfp618,Rap1gap2,0.0
Zfp618,Rgs17,0.0
Zfp618,Snx5,0.0
Zfp618,Tnfaip8,0.0
Zfp618,Ttc39a,0.0
Lass2,C1qtnf4,0.0
Lass2,Fbxw7,0.0
Lass2,Tnfaip8,0.0
Lass2,Cmas,0.0
Lass2,Rap1gap2,0.0
Lass2,Cttnbp2,0.0
Lass2,Rgs17,0.0
Lass2,Ttc39a,0.0
Lass2,Ndst1,0.0
Lass2,Tbcel,0.0
Irf5,Ciita,0.0
Irf5,Ffar2,0.0
Irf5,Rap1gap2,0.0
Irf5,Btk,0.0
Irf5,Ccr5,0.0
Irf5,Cd300a,0.0
Irf5,Csf2rb,0.0
Irf5,Csf2rb2,0.0
Irf5,Cybb,0.0
Irf5,Fgd2,0.0
Irf5,Gngt2,0.0
Irf5,H2-T24,0.0
Irf5,Iigp1,0.0
Irf5,Lair1,0.0
Irf5,Ly86,0.0
Irf5,Lyn,0.0
Irf5,Ms4a6c,0.0
Irf5,Ncf2,0.0
Irf5,Pld4,0.0
Irf5,Rassf4,0.0
Irf5,Rnase6,0.0
Irf5,Tec,0.0
Irf5,Themis2,0.0
Cmas,Prdm14,0.0
Cmas,Gm98,0.0
Cttnbp2,Esrrg,0.0
Cttnbp2,Tshz1,0.0
Rap1gap2,Bcl6,0.0
Rap1gap2,Atoh8,0.0
Rap1gap2,Gmeb2,0.0
Rap1gap2,Arid5b,0.0
Rap1gap2,Tshz1,0.0
Rgs17,Mier3,0.0
Rgs17,Prdm14,0.0
Rgs17,Mkx,0.0
Snx5,Plagl2,0.0
Snx5,Ncoa3,0.0
Tnfaip8,Zbtb1,0.0
Ttc39a,Prdm14,0.0
Ttc39a,Ovol2,0.0
Ttc39a,Gm98,0.0
Brd7,Gpank1,0.0
Brd7,Lix1,0.0
Gpank1,Mypop,0.0
Gpank1,Lhx4,0.0
Gpank1,Ascl3,0.0
Gpank1,Elf4,0.0
Lix1,Lhx4,0.0
Lix1,Ascl3,0.0
Nol6,Mypop,0.0
Nol6,Lhx4,0.0
Nol6,Tfeb,0.0
Nol6,Zfp182,0.0
Nol6,Sebox,0.0
Nol6,Pou5f2,0.0
Nol6,Zfp580,0.0
Nol6,Ascl3,0.0
Nol6,Zglp1,0.0
Nol6,Foxo4,0.0
Nol6,Msx1,0.0
Nol6,Tbx19,0.0
Nol6,Elf4,0.0
Inpp5j,Mypop,0.0
Inpp5j,Lhx4,0.0
Inpp5j,Tfeb,0.0
Inpp5j,Pou5f2,0.0
Inpp5j,Tlx2,0.0
Inpp5j,Ascl3,0.0
Inpp5j,Foxo4,0.0
Inpp5j,Zkscan6,0.0
Inpp5j,Usf2,0.0
Ccdc41,Zbtb1,0.0
Ccdc41,Zc3h8,0.0
Ccdc41,Bdp1,0.0
Ccdc41,Foxo4,0.0
Ccdc41,Zfp672,0.0
Bptf,Nlk,0.0
Crebbp,Scaf8,0.0
Crebbp,Thoc2,0.0
Ctcf,Zfp101,0.0
Taf6l,Cmtm6,0.0
Taf6l,Ctss,0.0
Taf6l,Cadps2,0.0
Taf6l,2410131K14Rik,0.0
Taf6l,Aamp,0.0
Taf6l,Ado,0.0
Taf6l,Armc6,0.0
Taf6l,Drg2,0.0
Taf6l,E2f1,0.0
Taf6l,Ece2,0.0
Taf6l,Kat2a,0.0
Taf6l,Med24,0.0
Taf6l,Ogfr,0.0
Taf6l,Ppp1r14b,0.0
Taf6l,Rtel1,0.0
Taf6l,Trappc1,0.0
Taf6l,Zfp771,0.0
Cmtm6,Puf60,0.0
Cmtm6,Cbx2,0.0
Zfp217,Elavl3,0.0
Zfp217,Ctss,0.0
Ctss,Cbx2,0.0
Ctss,Whsc1,0.0
Ctss,Dhx33,0.0
Ctss,Pou4f1,0.0
Ctss,Etv3,0.0
Ctss,Irf2,0.0
Ctss,Irf7,0.0
Ctss,Irf8,0.0
Ctss,Dmrta2,0.0
Ado,Gatad1,0.0
Ado,Cbx2,0.0
Armc6,Mybbp1a,0.0
Armc6,Mbd3,0.0
Cbx2,Rabgap1l,0.0
Cbx2,Nbeal1,0.0
Cbx2,Serinc5,0.0
Cbx2,Adat3,0.0
Cbx2,Armc2,0.0
Cbx2,Asphd2,0.0
Cbx2,Baz1b,0.0
Cbx2,Clec2l,0.0
Cbx2,Gast,0.0
Cbx2,Il4,0.0
Cbx2,Parp1,0.0
Cbx2,Pih1d1,0.0
Cbx2,Prph,0.0
Cbx2,Rgs8,0.0
Cbx2,Slco5a1,0.0
Cbx2,Slitrk5,0.0
Cbx2,Ubfd1,0.0
Drg2,Men1,0.0
Drg2,Mybbp1a,0.0
Drg2,Tfip11,0.0
Drg2,Cdk5rap2,0.0
Drg2,Tfpt,0.0
Drg2,Mbd3,0.0
Drg2,Snapc4,0.0
Drg2,Zfp653,0.0
Drg2,Dmap1,0.0
E2f1,Rreb1,0.0
E2f1,Cpt1c,0.0
E2f1,Igsf1,0.0
E2f1,Pou4f1,0.0
E2f1,Reep2,0.0
E2f1,Tagln3,0.0
Kat2a,Mybbp1a,0.0
Kat2a,Snapc4,0.0
Kat2a,Hsf1,0.0
Mbd3,Atf6b,0.0
Mbd3,0610010K14Rik,0.0
Mbd3,Ftl1,0.0
Med24,Tfip11,0.0
Rtel1,Cdk5rap2,0.0
Zfp771,Gls2,0.0
Zfp771,Zfp523,0.0
Rarg,Oaz2,0.0
Rarg,Ptpn14,0.0
Rarg,Rnf144a,0.0
Rarg,Sh2d3c,0.0
Rarg,Thsd1,0.0
Rarg,Wisp2,0.0
Oaz2,Ptges2,0.0
Oaz2,Foxs1,0.0
Ptpn14,Foxs1,0.0
Rnf144a,Scx,0.0
Rnf144a,Foxs1,0.0
Sh2d3c,Tead4,0.0
Sh2d3c,Rela,0.0
Snai1,A130010J15Rik,0.0
Snai1,Aebp1,0.0
Snai1,Foxf1,0.0
Snai1,Loxl4,0.0
Snai1,Mapkapk2,0.0
Snai1,Plekho1,0.0
Snai1,Plekho2,0.0
Snai1,Plod3,0.0
Snai1,Rela,0.0
Sorbs3,Lin54,0.0
Thsd1,Scx,0.0
Thsd1,Notch1,0.0
Wisp2,Lef1,0.0
Wisp2,Tead4,0.0
2810004N23Rik,Tfam,0.0
Alg8,Pa2g4,0.0
Cirh1a,Mybbp1a,0.0
Cstf2,Pou6f1,0.0
Ctps,Mafb,0.0
Mrpl11,Mll1,0.0
Mrpl11,Tfb1m,0.0
Srm,Pus1,0.0
Ttc27,Zfp593,0.0
Ankrd1,AU021034,0.0
Ankrd1,Hilpda,0.0
Ankrd1,Hspb2,0.0
Ankrd1,Ltbp2,0.0
Ankrd1,Tbx5,0.0
Ankrd1,Txlnb,0.0
Ankrd1,Xirp1,0.0
2610028H24Rik,Lbx2,0.0
Hilpda,Etv5,0.0
Lrrk2,Zfp768,0.0
Ltbp2,Pknox2,0.0
Ltbp2,Lef1,0.0
Nebl,Etv5,0.0
Pknox2,Frrs1,0.0
Pknox2,Edem1,0.0
Pknox2,1700026L06Rik,0.0
Pknox2,Adamts10,0.0
Pknox2,Adcy2,0.0
Pknox2,Atp1b2,0.0
Pknox2,Clip4,0.0
Pknox2,Cox4i2,0.0
Pknox2,Etv5,0.0
Pknox2,Homer3,0.0
Pknox2,Lrp2,0.0
Pknox2,Npr1,0.0
Pknox2,Pfkm,0.0
Pknox2,Podxl2,0.0
Pknox2,Rgs12,0.0
Pknox2,Scn3b,0.0
Pknox2,Tbx5,0.0
Pknox2,Aebp1,0.0
Smyd1,1700123O20Rik,0.0
Smyd1,Ppia,0.0
Smyd1,2610002J02Rik,0.0
Smyd1,D15Ertd621e,0.0
Smyd1,Tmem128,0.0
Smyd1,Rpl3,0.0
Smyd1,Atp5g1,0.0
Smyd1,Clip4,0.0
Smyd1,Pfkm,0.0
Smyd1,Smr2,0.0
Smyd1,Spnb1,0.0
Tbx20,Cacnb2,0.0
Tbx20,Emr4,0.0
Tbx20,Frmd5,0.0
Tbx20,Tbx5,0.0
Tbx5,Hopx,0.0
Tbx5,Lef1,0.0
Tbx5,Tead4,0.0
Tbx5,Rela,0.0
Tbx5,Tcf7,0.0
Zfp322a,Zfp260,0.0
Zfp322a,Zfp280d,0.0
Pbrm1,Zfp120,0.0
Pbrm1,Mboat2,0.0
Tcf25,C330006D17Rik,0.0
Tcf25,Chka,0.0
Tcf25,Flnb,0.0
Tcf25,Malat1,0.0
Tcf25,Pnpla6,0.0
Tcf25,Snrnp70,0.0
Bhlhe41,C2cd3,0.0
Barhl1,Alx1,0.0
Barhl1,Atp4a,0.0
Barhl1,B3gat1,0.0
Barhl1,Cabp4,0.0
Barhl1,Chrnb2,0.0
Barhl1,Defb41,0.0
Barhl1,Dlg4,0.0
Barhl1,Dmrta2,0.0
Barhl1,En1,0.0
Barhl1,Fam131b,0.0
Barhl1,Fgf14,0.0
Barhl1,Glra1,0.0
Barhl1,Gm15577,0.0
Barhl1,Htr1d,0.0
Barhl1,Lin28b,0.0
Barhl1,Nell2,0.0
Barhl1,Neurl1a,0.0
Barhl1,Ntrk3,0.0
Barhl1,Pip5kl1,0.0
Barhl1,Rbm11,0.0
Barhl1,Rln1,0.0
Barhl1,Scn1a,0.0
Barhl1,Svop,0.0
Barhl1,Tmem121,0.0
Barhl1,Tnfrsf9,0.0
Barhl1,Trim66,0.0
Barhl1,Zfp108,0.0
Alx1,Dmrta2,0.0
Dlg4,Dmrta2,0.0
Dmrta2,Clvs1,0.0
Dmrta2,Doc2b,0.0
Dmrta2,En1,0.0
Dmrta2,Lin28b,0.0
Dmrta2,Matn3,0.0
Dmrta2,Neurl1a,0.0
Dmrta2,Nr2e1,0.0
Dmrta2,Pip5kl1,0.0
Dmrta2,Ppfia2,0.0
Dmrta2,Rln1,0.0
Dmrta2,Syngr3,0.0
Dmrta2,Trim66,0.0
Fgf14,Pou4f1,0.0
Neurl1a,Pou4f1,0.0
Svop,Ddx41,0.0
Tmem121,Ddx41,0.0
Trim66,Pou4f1,0.0
Bmp5,Tlx1,0.0
Csf1r,Mafb,0.0
Csf1r,Tfec,0.0
Csf1r,Zfp507,0.0
Foxf1,Hmbox1,0.0
Foxf1,Xrcc6,0.0
Foxf1,Hoxb4,0.0
Foxf1,Hoxb2,0.0
