Source,Target,PValue
Foxa1,Ces2a,0.0005504468034907119
Hoxa3,Rgnef,0.0005545422431364822
Pla2g10,Hoxd9,0.0005575848963542692
Tpd52,Zfp281,0.000559541371611535
Qprt,Smad4,0.0005624465509285702
Gpd1,Mlxipl,0.0005654156855529939
Sfn,Ppard,0.0005662367817014124
Zfp329,Atad2b,0.000566237682330691
Gm11944,Mecp2,0.0005664643210588032
Ikzf1,Ms4a4b,0.0005688004094433343
Maged2,Smarce1,0.0005777936153854682
Bdnf,Ankrd1,0.0005811156234854867
Frmd6,Hlx,0.0005825163888793225
Zfp512,Adam22,0.0005826975416568992
Meis2,Fam115a,0.0005845349133276019
Mlxip,Ikzf2,0.0005849229801069989
Ttf2,Snrpb,0.0005881244126956068
Zfp26,Atp7a,0.0005885325477758602
Spdef,Cyp2c55,0.0005893707972382099
Pou4f1,Atp1a3,0.0005912803496121034
Ldb1,Ptdss1,0.0005916188316725181
Ldb1,Ebna1bp2,0.0005916188316725181
Ldb1,2700097O09Rik,0.0005916188316725181
Ldb1,Ccdc85b,0.0005916188316725181
Ldb1,Rab7,0.0005916188316725181
Ldb1,Ssbp4,0.0005916188316725181
Fermt2,Tead1,0.0005943248509736791
Tcf7l1,Hoxa3,0.0006005035782222988
Eri1,E2f8,0.0006030997267495927
Ltbr,Zfp326,0.0006035394550407019
Elf1,Peli1,0.0006132830792448223
Elf1,Dapp1,0.0006132830792448291
Tmprss2,Elf1,0.0006132830792448478
Elf1,Fkbp15,0.0006132830792448536
Elf1,Ap1g2,0.0006132830792448554
Elf1,Gpr18,0.0006132830792448624
Elf1,Khnyn,0.0006132830792448682
Elf1,Kif13a,0.0006132830792448682
Elf1,Acap2,0.0006132830792448703
Elf1,P2ry10,0.0006132830792448755
Gipc2,Elf1,0.0006132830792449029
Elf1,Stk17b,0.0006132830792449029
Elf1,Whsc1l1,0.000613283079244906
Elf1,Tmem203,0.0006132830792449091
Elf1,Prss36,0.0006132830792449091
Elf1,Hsh2d,0.0006132830792449286
Elf1,Ltb,0.0006132830792449286
Elf1,Gabpb2,0.0006132830792449321
Elf1,Fcho2,0.0006132830792449321
Elf1,Arhgap17,0.0006132830792449399
Slc38a4,Elf1,0.0006132830792449585
Casp1,Elf1,0.0006132830792449585
Ccdc68,Elf1,0.0006132830792449585
Dennd2d,Elf1,0.0006132830792449585
Myo1d,Elf1,0.0006132830792449585
Elf1,Erbb2ip,0.0006132830792449585
Elf1,Ly75,0.0006132830792450191
Elf1,Dusp11,0.0006132830792450241
Elf1,Il17ra,0.000613283079245066
Slc44a4,Hnf1b,0.0006156968638235063
Stat6,Sp100,0.0006179725408971993
Phf5a,Cdk4,0.0006214763656807486
Blm,Cdk4,0.0006214763656808005
Apex1,Cdk4,0.0006214763656808052
Maged2,Zfp46,0.0006241926436259119
Zfp532,Psmb8,0.000625052694831571
Eri1,Mcm8,0.000630114904596241
Asb13,Ncoa2,0.0006329632125978044
Pcgf6,Trp53,0.0006398686752121793
Syt9,Zbtb8b,0.0006459083688125741
Bsg,Rbck1,0.0006459904566554788
Bptf,Rsf1,0.0006484505651328116
Rgs19,Rorc,0.0006499541876705961
Noxo1,Foxd2,0.0006509889624545587
Phgr1,Foxd2,0.0006509889624545587
Carm1,Hdgf,0.000651399951688984
Cdc42ep5,Sp4,0.0006535093457666824
Pak1,Rora,0.0006563389253535116
Tcf7l1,Lpar4,0.0006564336483454767
Cdhr1,Etv1,0.0006565157935436995
Runx3,Maged1,0.0006568204021006162
Sp4,Crebbp,0.000657976109892459
Maf1,Keg1,0.0006587654454848002
Hoxa1,Rgs19,0.0006625439891435456
Hnrnpk,Nono,0.0006633809825021024
Slc39a10,Hmgb1,0.0006638647938867538
Igfals,Smad4,0.0006718191535187855
Fgd1,Prdm5,0.00067225447491978
Nr1i3,Apoa2,0.0006794508266860735
Ldb1,Nrbp1,0.000680391693831918
Col5a1,Gli3,0.0006827109627372878
Ttf2,Ubr7,0.0006888607423547537
Zfp26,Spr,0.0006935879927978289
Ikzf1,Lyz1,0.0006941146574361197
Nfe2l3,Rftn2,0.0006943652892653781
Klf15,Ghr,0.0006966637295005927
Mll2,Cox8c,0.0006983700856552218
Zhx3,Slc1a2,0.0007003019898862895
Igfals,Sp1,0.0007048237386865149
Mlxipl,Cpt2,0.0007079457312206486
Serpinb6a,Mafg,0.0007119931332920898
Ikzf1,Map4k2,0.0007128884132212469
Lrrc19,Nr3c2,0.0007148658215433041
Reg4,Nr3c2,0.0007148658215433041
Srebf2,Zmat1,0.0007171487703291092
Pacsin1,Tshz1,0.0007262829475940527
Ppp1r1a,Tshz1,0.0007262829475940527
Unc13a,Tshz1,0.0007262829475940527
Hnf4a,Dpyd,0.0007265862166340353
Zfx,Ralgapa1,0.0007291629471322287
Bicd1,Camta1,0.0007303286351639103
Dnajc6,Tshz1,0.0007371795472011263
Zfp58,0610010K14Rik,0.0007409592945436407
Sp100,Trim30a,0.000741138785139798
Nfib,Zfp36l1,0.0007442980644197846
Stat6,Runx2,0.0007477523398343648
Zfp384,Dnttip1,0.0007486268398209006
Rtf1,Tmeff1,0.0007486449866548546
Srsf6,Nono,0.000752969008353006
Pcsk1n,Tshz1,0.0007562543026949582
Meis1,Dact1,0.0007575408415804169
Bsg,Phf21a,0.0007595873636407924
C8g,Smad4,0.000763637377725288
Gli1,Efs,0.0007787110508504684
Rfx8,Lrrc36,0.0007827505795194615
Foxj1,Lrrc36,0.000782750579520207
Hoxa4,Lrrc36,0.0007827505795215914
Sectm1b,Nr3c2,0.000792285073956157
4930506M07Rik,Pou4f1,0.0008008962340561653
Noxo1,Nr3c2,0.000805494228845906
Phgr1,Nr3c2,0.000805494228845906
Prdm1,Stx3,0.0008082544706713486
Tfap4,Rbm38,0.000819898168310157
Slc26a3,Nr3c2,0.0008278071814365025
Slc9a2,Nr3c2,0.0008278071814365025
Elf1,Ifi35,0.0008308349620302095
Mlxipl,Deptor,0.0008419759191223545
Elf1,Grlf1,0.0008461081093338739
Zfp184,Spin4,0.0008524590025940467
Bdp1,Krit1,0.0008529731580657901
Meis2,Lgi2,0.0008532716943947017
Syt9,Etv1,0.0008541318962259814
Men1,Exosc4,0.0008597832215079212
Timp2,Zfp410,0.0008619577115073587
Cbx3,Nono,0.0008636058610722486
Akap2,Tead1,0.0008756114207914309
Mark2,Rbck1,0.0008881825761281285
Gm11944,Gmeb1,0.0008925169751519484
Hoxa1,Rftn2,0.0009058305973361312
Bicd1,Rfx3,0.0009081688318507996
Armcx1,Pbx1,0.0009141698167301561
Elf1,Zfp36,0.0009213898365931579
Hnf4a,Slc37a4,0.0009282931424705463
Spink4,Tfcp2l1,0.0009285536157128453
Tmem45b,Tfcp2l1,0.0009285536157128453
Zscan21,Kdelc1,0.0009311178429585635
Rapgef6,Foxp1,0.0009356194944568565
St14,Tnfaip3,0.00093744720809749
Sin3a,Gm97,0.0009536322717262546
Suz12,Hccs,0.0009552331245718507
Maged2,Taf13,0.0009576048716322266
Nfib,Resp18,0.0009607235328370592
Nfib,Lhfpl5,0.0009607235328370592
Nfib,Lhfpl4,0.0009607235328370592
Nfib,Scg2,0.0009607235328370592
Eri1,Hnrnpab,0.000961688813891352
Ppargc1a,Mras,0.0009673532410634754
Tep1,Nr3c2,0.000979552785248984
Tns4,Nr3c2,0.0009831427227357606
Nfkb1,Stap1,0.0009833180132390786
Spink4,Ppard,0.0009833642452789487
Tmem45b,Ppard,0.0009833642452789487
Eri1,Set,0.0009957470428797856
Eri1,Nkap,0.00100082003075422
Hoxa1,St8sia2,0.0010015691288630983
C1d,Tomm70a,0.0010058760116351262
Maoa,Ppard,0.0010139546979705978
Lrrk2,Pknox2,0.0010153939901401338
Mlf2,Wbp7,0.0010202903357307788
Smarca1,Spin4,0.001024327736603767
Sfn,Tnfaip3,0.0010262548423206424
Celf4,Tshz1,0.0010269883313921986
Exosc4,Thap7,0.00102939850399447
Csda,Rpl10a,0.0010305172443072792
Grhl1,Amigo2,0.0010310470847973562
Elf1,Irf9,0.0010585793153142827
Runx3,Itprip,0.0010602951836558153
Car10,Mta2,0.0010680507949506544
Lpin3,Npas2,0.0010696059379307781
Rxrg,Zfand4,0.0010701826226741495
Ndn,Eid2,0.0010728828262430285
Rps3,Cox8c,0.0010732492968039656
Slc44a4,Plagl2,0.001077723628616981
Npas3,Syt9,0.0010790925689708425
Hmgn1,Nono,0.001085864317484279
Fam110c,Ppard,0.0010880671031831479
Eri1,Pcna,0.001090955336384932
Elf1,Prpf38b,0.0010933515484630471
Rhoc,Ctnnb1,0.0011002567281333405
Prodh2,Onecut1,0.0011008443933112563
Thap7,Cdk10,0.0011189357030331791
Lrig3,Nr3c2,0.0011271030108157434
Gm11944,Zfp105,0.001129985282225055
Ppara,Decr1,0.0011315792273317363
Tjp3,Nr3c2,0.001141984173698259
Klf9,E2f3,0.001143265112515284
St14,Plagl2,0.0011516575646770843
Zfp53,Aebp2,0.0011569326067766993
Crebbp,Mpp7,0.0011608944168200763
Ldb1,Akap8l,0.0011639020077464388
Ltbr,Ikzf4,0.0011685726408731008
Maged2,Rnf10,0.0011720712218690433
Sdcbp2,Nr3c2,0.0011766432930846787
Mbd3,Scyl1,0.001177624540385876
Eri1,Cggbp1,0.0011823676902002478
Mbd3,Exosc4,0.0011826581323050717
Ppp1r8,Ilf2,0.0011859494260889943
Ldb1,Csnk1g2,0.0012012685483033438
Pfkfb1,Lhx6,0.001213266685402833
Nr1i3,Apcs,0.001215015727088732
Mbd3,Ube2s,0.001218560146440596
Mbd3,Bnip1,0.0012208279305693172
Paqr3,Ets2,0.001232639116296154
Mbd3,Dcakd,0.0012337082219436282
Mbd3,Hras1,0.0012337082219436282
Mbd3,Hspbp1,0.0012337082219436282
Mbd3,Lsm10,0.0012337082219436282
Mbd3,Pin1,0.0012337082219436282
Mbd3,Ppp1r35,0.0012337082219436282
Mbd3,Psmd7,0.0012337082219436282
Mbd3,Sf3b5,0.0012337082219436282
Mbd3,Timm13,0.0012337082219436282
Mbd3,Vcp,0.0012337082219436282
Mbd3,Cdk10,0.0012348097141515906
Tpd52,Scml4,0.001236852478069825
Mbd3,Gadd45gip1,0.00124288756414195
Hoxa5,Hoxb2,0.00124496662627028
Mbd3,Agap3,0.0012510333509007721
Wnt5a,Hoxb2,0.001257105964025303
Lhx2,Crp,0.0012633691538184856
Xpnpep1,Grlf1,0.0012664957791049879
Dmtf1,Rps6kb1,0.0012691064880378455
Cdkn2a,Man2a1,0.0012692845507835781
Zfp105,Eid2,0.0012700985771333963
Sin3a,Ppyr1,0.0012846714212808037
Gna13,Klf6,0.0012990550646796435
Mlf2,Nfya,0.0013006659657387187
Prpsap1,Grlf1,0.0013009841556988167
Sox17,Sema3c,0.0013072437976808218
Elf1,Nfatc1,0.0013116389067753514
Tcf7l1,Gulp1,0.0013131465357881895
Foxm1,Ttll12,0.001316617874767347
Eri1,Zfp280c,0.0013277476291036136
Npm1,Rps26,0.001329880523110587
Nr4a1,Dusp1,0.0013382600367165592
Egr2,Dusp1,0.0013382600367166436
Egr1,Dusp1,0.0013382600367167637
Eri1,Tmpo,0.0013408856573568116
Meis2,8430410K20Rik,0.001353291898244496
Parp11,Phf21a,0.0013544815655811985
Rps6kb2,Safb2,0.0013609929921410207
Hmgb2,Hdac1,0.0013734211989034828
S1pr3,Hoxa1,0.0013821410873163205
Tns4,Foxd2,0.0013895198382351261
Mbd3,Rnf126,0.0014050968291135179
Gpx8,Twist1,0.0014112249378514326
Fgf12,Tshz1,0.001418215440530421
Mlxipl,Tubb5,0.0014203834845763566
Rbbp4,Smarca5,0.0014236592647511852
Eri1,Mxd3,0.0014322920698935447
Onecut2,Abcb11,0.001452132582373164
Taf1d,Cdk9,0.0014525037997457184
Cdc42ep5,Grhl2,0.0014529810033246725
Scamp2,Grhl2,0.0014565763592855982
Taf13,Ltbr,0.0014931254795881557
Lhx1,Rcor3,0.0014939708038771377
Mta2,Ubxn4,0.0015009397894662614
Cdkn2a,Slc7a3,0.0015019004087845986
Zfp26,Parp11,0.001518092732134354
Col1a2,Zkscan14,0.0015364689083388788
Top2a,E2f1,0.0015434538646936305
Vdr,Me2,0.0015465913551759333
Foxa1,Cxxc4,0.0015481964465675262
Ssrp1,Ptma,0.0015488804025912864
Lhx2,Pfkfb1,0.0015492326265145306
Rbm3,Crebzf,0.0015501143117460949
Cc2d2a,Taf12,0.001550866354755613
Btbd19,Klf16,0.0015521464751494273
Tcf7l1,Mmp11,0.0015680269206566422
Maged2,Trim27,0.0015718165148386
Dennd2a,Dedd2,0.0015721303210381801
Mmp11,Hoxb4,0.001603614756100892
Fli1,Nckap1,0.0016134796472176516
Fli1,Cd84,0.0016134796472176516
Fli1,Lcp2,0.0016134796472176516
Drap1,Wdr61,0.0016139534356758895
Srebf2,Srp9,0.0016164310576576627
Smarca1,Maged2,0.0016256480203396982
Meis2,Maged2,0.0016267793226372744
Ms4a8a,Nr3c2,0.0016364235956261883
Muc2,Nr3c2,0.0016364235956261883
Muc3,Nr3c2,0.0016364235956261883
Oit1,Nr3c2,0.0016364235956261883
Prss30,Nr3c2,0.0016364235956261883
Prss32,Nr3c2,0.0016364235956261883
Rep15,Nr3c2,0.0016364235956261883
Bnc2,Hoxa1,0.0016589075581854521
Ddx20,Mex3b,0.0016591559132385799
Ascl3,Tfeb,0.0016609177896372547
Tada3,Tfip11,0.0016638259369416415
Csk,Foxp1,0.001681707929786922
Wasf1,Zfp532,0.0016867394143098857
Cenpb,Rps6kb2,0.0016898556477504632
Cox8c,Zbtb22,0.001694697309286068
Stat6,Arl3,0.0016983763856287604
Akna,Pou2f2,0.0017083724449697619
Fli1,Parp14,0.0017113975146399337
Meis1,Ddah2,0.0017122599977001719
Zfp36,Irf1,0.001716155684500214
9030617O03Rik,Nfe2l2,0.0017188078539892245
Cnbp,Cbx3,0.0017201881389830437
Mbd3,Mad2l2,0.0017212818314515537
Vdr,Cda,0.0017334586489699147
Rps5,Ncoa2,0.0017453093051882384
Pbrm1,Thoc2,0.0017478286050561314
Panx1,Mafg,0.001753091145149894
Rbck1,Dctn2,0.0017618482981517603
Gli3,Pcolce,0.0017826474934422715
Nrbp1,Srebf2,0.0018158417680364971
Slc24a2,Carhsp1,0.0018253318408653246
Cadps,Carhsp1,0.001832432408906055
Synpr,Carhsp1,0.001832432408906055
Hdac2,Spin4,0.0018458347466061241
Adam22,Smarcal1,0.0018468246615723147
Vdr,Nr3c2,0.0018535461001506254
Fubp1,Birc6,0.0018578176976705183
Rora,Lifr,0.001858666739651566
Fam115a,Nr2f1,0.001863856915101663
Srp9,Cux2,0.0018709513250770935
Nolc1,Tcf3,0.0018736371073971927
Dnajc8,Snapc3,0.0018871173787074452
Tcf21,Gstm2,0.0018892742504118003
Ndrg4,Foxp2,0.0018958081222209733
Thap7,Med29,0.0019059461622459818
Dpyd,Rorc,0.001916253384311153
Mbd3,Med29,0.0019349668714927822
Bdp1,Birc6,0.0019384031897102688
Sema3c,Nr2f2,0.001943364265429076
Nr1i3,Xylb,0.0019462643155438563
Msx1,Atp1a3,0.0019557916973094265
Akna,Irf8,0.001956220337653899
Slc6a8,Ppard,0.001961846569806989
Foxa1,Saa1,0.0019910771851417036
Fahd1,Phf21a,0.0020028776557943803
Nr1i3,Dio1,0.0020060995430745783
Tspan8,Dhx33,0.002022918363910538
Gng4,Carhsp1,0.002027224192762762
Lgi1,Carhsp1,0.002027224192762762
Slc4a10,Carhsp1,0.002027224192762762
Gfi1,Akna,0.0020332106604447585
Maged2,Taf10,0.0020550183332104796
Nono,Tnrc6a,0.0020645546466453446
Klf9,Glul,0.0020655311625572556
App,Serpina1a,0.0020801736678626994
Col3a1,Zkscan14,0.0020826403471265135
Stat6,Kif5c,0.0020865451056808816
Smarcc1,Pa2g4,0.002090463626542032
Ppard,Itpkc,0.002093185383950049
Tbxas1,Rcor3,0.0021015193623787534
Nr1d1,Trim27,0.002103948271963132
Crebzf,BC002059,0.0021100808634484766
Ppara,Ehhadh,0.0021116280092486703
Eri1,Ddx20,0.0021346164427766046
Meis1,Igf1r,0.002136829150840843
Pcdhb17,Nr2f1,0.0021380569982215373
Srebf2,Atf6b,0.002139172861434595
Nrbp1,Wbp7,0.0021405078986673405
Acad11,Srrt,0.0021487450708356144
Nr1i3,Colec10,0.002174263173804559
Tcf7l1,Gli2,0.0021781974818475104
Bnip1,Smad5,0.002185456990761724
Nfib,Ina,0.0021863724561185494
Sp100,Zfp462,0.002211657877303211
Cdhr1,Tshz1,0.002214466921733498
Meis1,Rbks,0.0022283073042782477
Maoa,Nr3c2,0.0022303691677408827
Stat6,Npas3,0.0022381170299168324
Maf1,Afm,0.0022431780608203364
Spdef,Ostb,0.0022574970575954907
Ahctf1,Frg1,0.002258711665160944
Cav2,Ptges2,0.00226161916803015
Rbmxl1,Rpl13a,0.002273145137510653
Eri1,Rbbp8,0.0022812641853563577
Spink4,Nr3c2,0.0022815294141770677
Tmem45b,Nr3c2,0.0022815294141770677
Zfp26,Stx16,0.002295755277212507
Zfp473,Ddx20,0.002301847871588347
Krt20,Npas2,0.0023083816533014745
Ms4a8a,Npas2,0.0023083816533014745
Muc2,Npas2,0.0023083816533014745
Muc3,Npas2,0.0023083816533014745
Naip1,Npas2,0.0023083816533014745
Prss30,Npas2,0.0023083816533014745
Prss32,Npas2,0.0023083816533014745
Foxa1,Ces1g,0.0023309880759370782
Zfp184,Scube3,0.002339354790108007
Prr15l,Dhx33,0.002342956421495956
Gabpa,Aifm1,0.002362430982577747
Sdcbp2,Tfcp2l1,0.0023629879784935813
Nr1i3,Glyctk,0.002372578270442663
Hnrnpk,Tbca,0.0023757372795964113
Nr1i3,Bco2,0.0024373264728743344
Scin,Ppard,0.0024427673681622474
Sdcbp2,Ppard,0.0024427673681622474
Flrt2,Zfpm2,0.0024514957157602897
Tcf21,Axl,0.0024601732185363535
Foxn2,Aebp2,0.002461533276732169
Tjp3,Tfcp2l1,0.0024718479901250723
Tfdp1,E2f3,0.0025054706708907723
Spdef,Cdx2,0.0025062622046288273
Stat1,Tnfaip3,0.002516784123919347
Bcl11b,Gata6,0.002517586979566572
Mlxipl,Cttnbp2nl,0.002519869561231421
Lrig3,Tfcp2l1,0.0025216677240471417
Gmeb1,Gabrb1,0.0025235120543992177
Serpina1a,Gzf1,0.002527457937177285
Elf1,Trim30a,0.0025426277376250934
Tjp3,Ppard,0.002553143970917569
Tmem45b,Plagl2,0.0025581829846164413
Rictor,Aebp2,0.0025606174705948854
Nr1i3,Slc30a10,0.0025684054938915767
D8Ertd82e,Atf5,0.0025754604195087735
Klf4,Gzf1,0.0025772590789805198
Hoxb5,Wnt5a,0.0025773381841351136
Mapk13,Rora,0.002578898688563145
Plek2,Rora,0.002578898688563145
Noc2l,Aebp2,0.0025875626577347975
Fahd1,Edf1,0.0025879203801668442
Fli1,Ifi47,0.0025886988251280136
Maf1,Slc38a3,0.002589687426354004
Maf1,Etnk2,0.002589687426354004
Zfp462,Zfp750,0.002619824785974191
C8b,Nfil3,0.002635358236318919
Onecut2,Tprkb,0.002654307002547223
Nkap,Tbp,0.0026955836976315086
Nr1i3,Ces1g,0.0027129291996669034
Cfh,Zfp239,0.0027248838568408305
Ldb1,Pcbp4,0.0027430552344820647
Slc35c1,Nr3c2,0.00274693806700336
Spdef,Hgfac,0.002746941080623559
Akna,Sp100,0.0027942761365463554
Top2a,Mlycd,0.002805521245354081
Stat6,Mtap7d2,0.0028109945361061888
Sox6,Dpyd,0.002816920756329163
Nr1i3,2010003K11Rik,0.0028187393382917278
Akna,Sphk1,0.002822058436896277
Akna,Acap1,0.002822058436896289
Akna,Cxcr5,0.0028220584368963153
Akna,Baz1a,0.002822058436896335
Akna,Mb21d2,0.002822058436896339
Akna,Ccr7,0.002822058436896339
Mical1,Akna,0.002822058436896353
Akna,Plekhm1,0.0028220584368964016
Gata3,Akna,0.0028220584368964063
Parvg,Akna,0.002822058436896411
Akna,Kif21a,0.002822058436896411
Akna,Nlrc3,0.002822058436896443
Akna,Lck,0.002822058436896453
Stk17b,Akna,0.002822058436896461
Akna,Jak3,0.002822058436896474
Akna,Fam65b,0.00282205843689648
Akna,Fhod1,0.002822058436896481
Akna,Unc13d,0.002822058436896481
Akna,Gpr18,0.0028220584368964944
Akna,Arrb1,0.0028220584368964983
Akna,Armc7,0.0028220584368964983
Akna,Cst7,0.0028220584368964983
Akna,S1pr4,0.0028220584368964983
Akna,Irf4,0.0028220584368964983
Arhgdib,Akna,0.002822058436896525
Akna,Myl7,0.00282205843689653
Akna,Rasl12,0.00282205843689653
Akna,Swap70,0.00282205843689653
Akna,Slamf6,0.0028220584368965434
Akna,Pcbd1,0.0028220584368965533
Akna,Ttr,0.0028220584368965533
Akna,Agr3,0.0028220584368965533
Akna,Il33,0.0028220584368965533
Akna,Itgax,0.0028220584368965533
Akna,Itgb7,0.0028220584368965533
Akna,Siglec5,0.0028220584368965533
Akna,Apbb1ip,0.0028220584368965672
Akna,Gpr132,0.0028220584368965672
Akna,Grap2,0.0028220584368965672
Akna,Sp2,0.0028220584368965672
Akna,Cd27,0.002822058436896572
Akna,Def6,0.002822058436896572
Akna,Cldn12,0.0028220584368965768
Akna,E330020D12Rik,0.0028220584368965768
Akna,Fcrl1,0.0028220584368965768
Akna,Gm8369,0.0028220584368965768
Akna,Hvcn1,0.0028220584368965768
Akna,Lax1,0.0028220584368965768
Akna,Slamf1,0.002822058436896588
Hsh2d,Akna,0.0028220584368965932
Ltb,Akna,0.0028220584368965932
Sdc2,Akna,0.0028220584368965932
Bace1,Akna,0.0028220584368965932
Akna,Stk10,0.0028220584368965932
Akna,Myo1f,0.0028220584368966093
Akna,Rel,0.0028220584368966136
Akna,Zfyve9,0.002822058436896625
Akna,Lat,0.002822058436896625
Akna,Ms4a4c,0.002822058436896625
Akna,Sell,0.002822058436896678
Akna,Caskin2,0.002822058436896685
Akna,Aldh5a1,0.002822058436896707
Akna,Gpr174,0.002822058436896707
Akna,P2ry10,0.002822058436896736
Akna,Il17ra,0.002822058436896778
Akna,Lpar3,0.002822058436896778
Akna,BC017643,0.0028220584368967862
Akna,Ptprcap,0.0028220584368967862
Akna,Slamf7,0.0028220584368967862
Akna,Rassf2,0.0028220584368968487
Ghr,Taf1c,0.00282404861016045
Col4a1,Gli1,0.002828243305554297
Mcm8,Nkap,0.002834507927776664
Rab25,Lhx6,0.0028513263217358913
Ndrg4,Irf3,0.0028550445995738534
Ldhd,Nfil3,0.002855530435467921
Ankrd11,Mll3,0.002858062425064038
Onecut2,Apcs,0.0028732247142424705
Akna,Tbx21,0.002887205456659418
Dpyd,Nr1h4,0.0029225788386595276
Zfp217,Aars,0.0029269251369772493
Akna,Ikzf3,0.0029335182577759043
Maged2,Klf13,0.002937595576893519
Mlxipl,Echdc2,0.0029379896096764103
Slc15a1,Npas2,0.0029395850503061262
Slc5a1,Npas2,0.0029395850503061262
Set,Rpl4,0.0029529141036598156
Ilf3,Chpt1,0.002961642165143724
Col5a2,Hoxa1,0.002965953962013369
Nr1h2,Rps6kb2,0.002999691909454316
Pa2g4,Hspa14,0.003007040434513954
Slc35b3,Atf5,0.0030173023227546805
Irf1,Irf7,0.003022093728462009
Sin3a,Oscar,0.00303599646664212
Creb3l3,Dpyd,0.003043549256077566
Meis2,Stox2,0.003047785168120382
Tprkb,Rfx4,0.0030523318050406792
Taf4a,Zc3h7a,0.00305403295456585
Ppara,Phyh,0.003056207200858442
Ndn,Fam115a,0.003061843778095454
Irf1,Pbxip1,0.0030639399003932533
Tcf21,Col6a2,0.003064107273659432
Akna,Stat4,0.003071137323364119
Stat6,Csrnp3,0.003078037182632032
Spdef,Nlrp6,0.0030963175083061315
Nkap,Xrcc6,0.003098659350605636
Akna,Batf,0.0031162096246624325
Hoxa1,Tpm4,0.0031223648681869406
Eri1,Ppp1r8,0.0031421041814125973
Smarce1,Unc5d,0.0031459139474036765
Vsnl1,Nr5a2,0.0031531999032855377
Tep1,Tfcp2l1,0.003153524835436713
Drap1,Atad2b,0.0031722866381010658
Nr1i3,Hsd3b3,0.003194835068783294
Eri1,E2f1,0.003212250323824526
Chac2,Foxj2,0.0032137470012222735
Ttc28,Zfp746,0.0032245843050573097
Zfp26,Prl14l,0.0032532854961266756
Slc37a4,Nr1h4,0.003265399035375821
Zc3hav1,Irf9,0.003282157764366737
Ldb1,Cycs,0.003287978491487692
Nr1i3,1300002K09Rik,0.0033012338123852058
Tshz3,Lgi2,0.0033032986370795554
Gpr85,Arnt,0.0033136186543710642
Pcdhb17,Ndn,0.003315461254653901
Brd4,Rbm26,0.003317825574887583
Cpped1,Gon4l,0.0033372915045573747
Paqr5,Hoxd9,0.0033412825612202496
Akna,Pou2af1,0.0033452439856966132
Nr1i3,Nr1h4,0.0033471078036715917
Tnfaip3,Zfp36,0.0033540131180619633
Dnajc6,Zfp287,0.003354548488945109
Ndn,Lgi2,0.0033691934878614166
Nr1i3,Acot4,0.003379323425806966
Ncoa2,1810037I17Rik,0.0033862880201122013
Ncoa2,Tprkb,0.003387406569500529
Foxa1,Cyp2c68,0.003397477837483467
Zfp512,Gon4l,0.003399719481596577
Polr2g,Ift57,0.0034178082154701674
Zfp579,Brd2,0.0034302638211952314
Eri1,Gabpb1,0.003454353963419196
Gabpb2,Ankrd11,0.0034584433412623438
Ankrd11,Baz2a,0.003458443341262567
Nr2c2,Ankrd11,0.0034584433412645733
Chd8,Ankrd11,0.0034584433412646635
Spdef,Slc16a5,0.003477681551965794
Zfp618,Phox2b,0.0034791745900779924
Sox9,Hip1,0.003492824152821361
Gulp1,Hoxb2,0.0035091438916711004
Csde1,Cox19,0.00351830245597794
Csde1,Mpnd,0.00351830245597794
Csde1,Dynlt3,0.00351830245597794
Csde1,Eif4a2,0.00351830245597794
Csde1,Lrrc58,0.00351830245597794
Csde1,Pja2,0.00351830245597794
Cenpb,Sh3glb2,0.003521818281437051
Serpinb6a,Zhx3,0.003525485073191727
Gmeb1,Zfp668,0.003527466157418285
Plagl1,9030617O03Rik,0.003536349468297473
Meox2,Vsnl1,0.0035667162450121253
Zhx3,Glyctk,0.0035769277869656165
Col4a1,Tead2,0.003583485067490238
Tmem171,Hoxd9,0.00358455412033057
Vdr,Ostb,0.003599586518085752
Zhx3,Ttc39c,0.0036309924085669697
Abcb4,Zhx3,0.003647408250907368
Nr1i3,5830473C10Rik,0.003663215859770274
Sox9,Prosapip1,0.0036817911759427953
Hnf4a,Pm20d1,0.0036930874208802636
Mlxipl,Wfdc2,0.0037067716020279247
Ttf2,Nhp2,0.003716090251272101
Tjp3,Hnf1b,0.003718732855159022
Fli1,Arhgap9,0.003720695926303049
Mlxipl,Slc2a2,0.0037346266595012305
Dpyd,Nr1i2,0.0037373142762816432
Col5a2,Zkscan14,0.003748961619938088
Eri1,Pa2g4,0.0037503752872897265
Tmem139,Hnf1b,0.003752452435305365
Stat6,Nr1h2,0.0037571491964224096
Nr1d1,Tbca,0.003761593933355395
Gulp1,Bnc2,0.0037691987200874633
Tshz3,Adam22,0.0037699313629232967
Col5a1,Zkscan14,0.0037863474845716842
Yipf3,Smad5,0.003786931735675289
Ash1l,Cbll1,0.0038101742585922
Lhx6,Prodh2,0.0038206530375003143
Muc2,Foxd2,0.0038420833259107117
Oit1,Foxd2,0.0038420833259107117
Prss30,Foxd2,0.0038420833259107117
Prss32,Foxd2,0.0038420833259107117
Rep15,Foxd2,0.0038420833259107117
Ndn,Adam22,0.0038528075825363943
Mlxipl,Cav2,0.0038811291939429447
Cpt2,Rorc,0.003883819815921541
Ctcf,Zfp280d,0.003901653067431107
Col23a1,Hoxb2,0.003910733460716427
Twist2,Wt1,0.003916391142916842
Ncoa2,BC089597,0.003940314170576191
Mcm8,Ppp1r8,0.003943615622656517
