Source,Target,PValue
Larp7,Zfp184,0.0006205570793292553
Prc1,Zfp711,0.000623974342054417
Ncaph,Zfp711,0.0006239766365154031
Trim33,Zfp955a,0.0006246820224644956
Rbmxl1,Pcna,0.0006278462887668467
Scly,Zfp217,0.0006282330333032866
Ttc8,Sub1,0.0006307174539665119
Zfp828,Set,0.0006321463010545697
Stat3,Naa25,0.0006336591568026403
H2afx,Uhrf1,0.0006336848937401211
Arxes1,Hdac2,0.0006364548454805148
Fbxo5,Pa2g4,0.0006390001555534195
Mecom,Creb3l1,0.000641010205237346
Brca1,C330027C09Rik,0.0006426573277428267
Prmt6,Tbp,0.0006429304447552321
Ncapd2,Foxm1,0.0006445822013008946
Asf1b,Mxd3,0.0006501846263107372
Slc29a1,Atoh8,0.0006528085118692412
Zik1,Adamts20,0.0006555254342799242
E2f7,Tube1,0.000657236380901842
Ilf3,Rps3,0.0006583290096239407
Topbp1,Hdac1,0.0006585218150547068
Elk4,Ttf1,0.0006633623307999883
Mis18bp1,Smarca5,0.0006662137300787497
Mms22l,Smarca5,0.0006662159322711039
Mcm4,Smarca5,0.0006662162257409218
Mcm5,Smarca5,0.0006662162257409218
Mcm7,Smarca5,0.0006662167944928623
Melk,Zfp711,0.0006761428311561317
Mcm3,Zfp711,0.0006761455925235407
Mcm6,Zfp711,0.0006761460317539702
Mad2l1,Zfp711,0.0006761464040129968
Lrr1,Zfp711,0.0006761493228714627
Kntc1,Zfp711,0.0006761526209045536
Msh6,Tardbp,0.0006781857384500904
Mcm2,Tardbp,0.0006781860613216434
Sall2,Klhl8,0.0006783817185828482
H2-K1,Zfp37,0.0006799882418513037
Dnajc2,Ttc27,0.0006846504091259315
Gabpb2,Stk4,0.000684799147321705
Set,Rps27a,0.0006925909388452509
Zfp326,Ctdsp1,0.0006958183971104231
Uba2,Sarnp,0.0006959840462099501
Taf9,Thoc1,0.0006967010932930953
Rad51,Hnrnpab,0.0007011553812145868
Plk4,Hnrnpab,0.0007011596926511732
Ska3,Hnrnpab,0.0007011608941042442
Pold1,Hnrnpab,0.0007011612097874754
Bai3,Smarca1,0.0007036525203803601
Cul4b,Topors,0.0007115085267378531
Uhrf1,Gins2,0.0007133067552918323
Dtymk,Top2a,0.0007203029784993001
Dut,Top2a,0.0007203033759639202
Dtl,Top2a,0.0007203056419361764
Rnps1,Ssrp1,0.0007240790734800454
Pml,Ncoa3,0.0007252809537581309
Xpo1,Atf1,0.0007307684798417733
Arl6,Mxi1,0.000734359888126706
Dnajc2,Spata5,0.000735096877354361
C1ra,Gmeb2,0.0007401354859485264
Zfp955a,Zfp322a,0.0007484819951013537
Smc2,Pnn,0.0007524759778397404
Slc29a1,Grlf1,0.0007544875225954663
Timeless,Smarca5,0.0007549245938222718
Polr2b,Zfp329,0.0007584445756172794
Smarce1,Cdk2ap1,0.0007603581191089387
Vbp1,Cebpa,0.0007673154374200848
Slc29a1,Stat5b,0.0007673987198930664
Psip1,Zmym1,0.0007685512870591224
Polr2b,Zzz3,0.0007694279392271207
Zfp330,Zzz3,0.0007694291450955275
Taf1d,Vrk1,0.0007715743929141636
Stat5a,Slc29a1,0.0007745060358011694
Med6,Ddx18,0.0007770278643473585
Ttf2,Gemin5,0.0007800645465742738
Abca2,Usf2,0.0007823399946469139
Nup107,Pa2g4,0.0007858560017425903
Mcm5,Ppp1r8,0.0007921570381663046
Mcm7,Ppp1r8,0.0007921575298763517
Irf9,Erap1,0.0007955471744888335
Slc29a1,Trp73,0.0008071104451014499
Tuba1a,Plagl1,0.0008100313229296415
Rbbp7,Rps3,0.0008124585736890486
Farsb,Nfx1,0.0008147881573247628
Zbtb7b,Gtl3,0.0008149257152145129
Slc29a1,Gtf2i,0.0008196973487829896
Lbr,Ruvbl2,0.0008244649776098229
Ttf2,Cdc20,0.0008270472718083929
Trappc2,Zfp74,0.0008364311803112569
Sde2,Yy1,0.0008405997395147234
Trim33,Ddx47,0.0008410727351012246
E2f8,Mlf1ip,0.000846448957217356
Rora,Me2,0.0008520367868666873
Me2,Hinfp,0.000854734291542331
Rbmxl1,Topbp1,0.0008554437193273013
Trip13,Hnrnpab,0.0008637612048766892
Zfp518b,Zfp428,0.0008709876366833412
Rab39b,Etv1,0.0008712018358668258
Fbl,Ttf2,0.0008759411439865976
Zfp654,Lztfl1,0.0008820457120174946
Wdr3,Nr1d1,0.0008849523895424943
Larp7,Taf9,0.0008946628499365598
Lyar,Taf9,0.0008946630057420176
Anapc4,Mynn,0.0009061309769808007
Slc29a1,Zfp239,0.0009116305726141842
Snrpe,Hmgb2,0.0009262075734065358
Fosb,Egr1,0.0009411617466809984
Pa2g4,Marcksl1,0.0009432653536942963
Zzz3,Mapre3,0.000952522379946528
Zfp647,Sqrdl,0.0009694239009328978
Phf5a,Dbf4,0.0009719215721229269
Zscan18,Hey2,0.0009769631893515667
Ehf,Itgb4,0.0009804889139980002
Cbwd1,Zfp553,0.0009892266290839914
Zfp354c,Zscan18,0.000994185001365323
Nfkb1,Def6,0.0009979431105039344
Arl6,Bmi1,0.0010022166906626905
Tgif2,Cenpt,0.0010039456994781078
Dzip1,Nr2f1,0.0010229096740811978
Ilf2,Mkrn3,0.0010230341895606045
Med6,Brix1,0.0010257643080148684
Nr1d1,Rbm34,0.0010281695429613736
Sf3a1,Trim27,0.0010354105030211406
Rbl2,Cdk2ap1,0.0010367962005393262
Cct4,Rps3,0.0010573704928750049
Zbtb3,Pbx4,0.0010575576615194514
Tacc3,Taf5,0.001058175949300067
Ubp1,Eif2c1,0.0010600575773751732
Nup37,Pa2g4,0.0010602732957471644
Zfp647,Ift122,0.0010645590609693585
Dscc1,Hmgb2,0.0010686307440545028
Dsn1,Hmgb2,0.0010686498624784772
Zfp689,Stx18,0.001069940273021508
Wasf1,Zfp105,0.0010811913806888422
Runx1,Def6,0.0010879127566882879
Hnrpdl,Npat,0.0010915968301062192
Aasdh,Gtf2ird2,0.0010929757840168204
Tnfaip3,Trim21,0.0010959065532912284
Tacc3,Brip1,0.0010968569334090907
Nup62,Ruvbl2,0.0011010998225206685
Xpo1,Tgif2,0.0011016674597184493
Cebpa,Taf1,0.0011069488886209099
Gtf2e2,Tex10,0.0011111208112329846
Zfp184,1500009L16Rik,0.0011118379369163553
Cks1b,Pcna,0.001123670239440441
Col5a2,Gli1,0.001136613397855941
Aasdh,Nfya,0.001136937929997372
Kifc5b,Pcna,0.0011434911564789066
Ankrd26,Taf1,0.0011613753318358137
Ptpn6,E2f2,0.0011656978517217797
Taf5,Xpo1,0.0011696831170397457
Ccdc104,Sub1,0.0011707227729751113
Taf2,Nasp,0.00117586232198087
Hnrnpk,Cacybp,0.0011774501440559898
Def6,Sphk1,0.0011791164879061543
Nkap,Tsen2,0.0011814479371509625
Uhrf1,Cdc20,0.0011845926974040214
Jun,Dusp1,0.0011880020069851335
Bub1,Hdac1,0.001201038369823947
Nup107,Prdx5,0.001215925830472293
Zfp711,Mkrn3,0.00121788437888588
Zfp553,Hnrnpab,0.0012235667771525083
Ik,Atf1,0.0012249999270817664
Agl,Thra,0.0012259374949911432
Parp9,Irf1,0.0012263188421349248
Nup93,Ruvbl2,0.0012304319370198724
Ruvbl1,Nkrf,0.001233318758073783
Hat1,Npm1,0.001234779837744975
Zfp647,Ikbkap,0.001235024374996576
Cul4b,Mcm8,0.0012559885151417658
Zfp329,Rpgr,0.0012664282484262123
Snrpa1,Sarnp,0.0012738699005315126
Sgol1,Sarnp,0.0012738809730350159
Rbbp5,Lars,0.0012740420323912253
Trip13,Uhrf1,0.0012746693958034766
Hspa14,Smad2,0.00128427449305185
Fam135a,Lcorl,0.00128810151259619
E2f3,Ttc9c,0.0012904838201380588
Mcm8,Znhit6,0.001297300646169154
Zfp524,Ywhaq,0.0012999168866437054
Tsr1,Nfyb,0.0013034445535668826
Tgif2,Cul4b,0.0013234364228094568
Ifi35,Irf9,0.0013252677615219952
Akna,Laptm5,0.0013290042096028793
Rbbp7,Tada2a,0.0013499452266021532
Ptpn6,A930001N09Rik,0.0013544297551811785
Dnmt1,Srrt,0.001355809284647988
Zfp524,Zscan18,0.0013700402552118255
Ruvbl1,Tada2a,0.001375410244026713
Rbmxl1,Hmgb2,0.0013821180056528134
Zfp28,1700029J07Rik,0.0013909005720540602
Rora,Slc29a1,0.001394886214644716
Nup37,Mcm8,0.0013990076784497255
Arc,Egr1,0.001402880656012535
Rtcd1,Rbbp8,0.001410076800567248
Zfp661,Tmem242,0.0014121454436769533
Fam115a,Tshz3,0.001415201359338425
Csk,Taf13,0.0014198009869685392
Znhit3,Ddx20,0.001424875496291001
Cdc5l,Nup88,0.001425842015209213
Creb3l4,Pglyrp1,0.0014299281678032008
Hnrnpab,Cpsf2,0.0014321894366288153
Noc4l,Pus1,0.001443364833847607
Runx1t1,Ndn,0.001451701397106104
Set,Zfp553,0.0014543288441807385
Npm1,Ttf2,0.0014582564726255349
Taf13,Elp3,0.0014600520202616406
Tex10,Topors,0.0014614226830253665
Lgals9,Zfp775,0.0014664332088222688
Rfc2,Mcm8,0.001472722047787076
Zzz3,Zfp955a,0.0014733654786230608
Rad51,Taf1d,0.0014755361467458695
Hmga2,C1qbp,0.0014953729104102047
Xpo1,Prdx5,0.0014998270410888981
Mlf1ip,Tmpo,0.001504169394928408
Gtf2e1,Ptrh2,0.001504940449505098
Usp27x,Zfp583,0.0015165307378605568
Baz2a,Mllt10,0.001529394428282171
Gabpb2,Mllt10,0.001529970129267591
Nr2c2,Mllt10,0.0015305597609384808
Hat1,Sin3a,0.0015310768369420514
Ptrh2,Nfyb,0.001531297778561818
Irf9,Myd88,0.0015388792139593667
Elf3,Itgb4,0.0015409239263976305
Tsn,Smarce1,0.0015438984567771445
Ndrg4,Tshz3,0.0015444697225213346
Rbbp5,Pwp2,0.0015446426804960592
Ikbke,Etv3,0.0015448323043126793
Stat6,Kifap3,0.001549443258291444
Def6,Tbx21,0.001551967519498729
Zbtb7b,Ssh3,0.001561520893797078
Zfp28,Dnaja4,0.0015630525866473536
Nkap,1110054O05Rik,0.0015714870905398188
Rbmxl1,Sumo2,0.001606060211388633
Irf6,Krt7,0.0016061058029630806
Rbbp5,Diexf,0.0016174497117685995
Smarcc1,Zfp553,0.0016225786853290274
Rhog,Ddx58,0.0016288331374170518
Snrpa1,Hnrnpab,0.0016400278421473736
Sgol1,Hnrnpab,0.0016400393865891808
Psat1,Tmpo,0.0016471554495951079
Wdr43,Sarnp,0.0016532175793836376
Chd8,Cog5,0.0016574210191167397
Tmf1,Tulp4,0.00166110996239945
Wdr43,Hnrnpab,0.0016618301440629243
Hdac2,Tsn,0.001688502212156531
Ift74,Zfp74,0.001690413312181874
Ttc8,Zfp74,0.001691732666224061
Zfp428,Irf2,0.0016949154211511888
Ercc6l,Suz12,0.001695346570445704
Exo1,Suz12,0.0016953466834741292
Rest,Syt7,0.0016968724175618537
Tmem237,Rfxank,0.0017098902691711267
Fbxo5,Crebl2,0.0017108672595958386
Hnrnpm,Npm1,0.001717058254586712
Pcna,Hnrnpab,0.0017197379061669863
Rps6ka6,Pcna,0.0017413800994807338
Hey1,Lpcat1,0.00174600957768604
Hat1,Rfc1,0.001748598341322079
Rbck1,Fastk,0.0017500427361215993
Phf20,Snapc3,0.0017586980493734462
Pml,Zc3hav1,0.0017611581495651104
Aasdh,Zfp1,0.0017628932309440898
Foxp1,Tmod3,0.0017635412814460637
Psip1,S100a1,0.0017667265982091124
Dnmt1,Mybl2,0.0017754893968595783
Sfpq,Cstf2,0.0017763056873046728
Rbmxl1,Nap1l1,0.0017829273444817109
Tcp1,Mcm8,0.001784421054499665
Cep55,Set,0.0017872988372651876
Hirip3,E2f1,0.0017961848770910711
Med6,Gtf2e2,0.0018017579093445295
Smpd4,Taf1d,0.0018108799263365115
Scml2,Mxd3,0.0018317836879138158
Dnmt1,Ppp1r8,0.0018512210737469165
Hars,Nkrf,0.0018597276901724314
Stat4,Def6,0.0018608611449754593
Trim28,Uhrf1,0.001879049607925313
Irf2,Tapbpl,0.0018854940259934244
B2m,Zfp518b,0.0018904658353032303
Rpl31,Trim33,0.0018928770579943962
Pus1,Zfp593,0.0018952312606574364
Klf6,Prr13,0.001901415699456229
Nup155,Taf1d,0.0019033438572398818
Prim1,Taf1d,0.001903356292539754
Rfc5,Taf1d,0.0019033643947730908
Ilf3,Ssrp1,0.0019065878513657938
Epas1,Pus1,0.0019083654471564852
Agpat2,Cebpa,0.0019084807872151773
Zdhhc16,Msl3,0.00190961859608455
Bard1,Tmpo,0.0019123037295375163
Nup133,Zfp668,0.001913057811654881
Mcm8,Ppp1r8,0.0019155895088833032
Zfp647,Naprt1,0.0019168415303085675
Msh6,Smarca5,0.0019183211797026403
Mcm2,Smarca5,0.0019183231106942172
Mcm3,Smarca5,0.0019183231106942172
Mad2l1,Smarca5,0.0019183239905185823
Mcm6,Smarca5,0.0019183276925708167
Lrr1,Smarca5,0.0019183367652404494
Kntc1,Smarca5,0.0019183439404633488
Zfp46,Zfp251,0.0019186071157527016
Polr1e,Nolc1,0.0019362136234916075
Mxd3,Smarcc1,0.0019428045828760695
Mtf2,Zfp553,0.001950701654101505
Pcna,Stmn1,0.001966046232611099
Birc5,Hdac1,0.001966213564873092
Exo1,Trim28,0.001973212389890566
Zfp26,Zmym4,0.0019795162505210962
Mtf2,Rbbp8,0.001995740470574598
Zmynd19,Smarce1,0.0020072379069512483
Skp2,Ttf2,0.002010600315118224
Smc2,Ttf2,0.0020106103175316194
Plekha2,Nfil3,0.002010622432618472
Zbtb7b,Ticam1,0.0020123894840233863
Tmf1,Nt5c3,0.0020204378184570937
Gata2,Lpcat1,0.002038719047739063
Tfap2a,Sbsn,0.0020394168988097944
Exo1,Med6,0.002055804911592674
Ercc6l,Med6,0.0020558097041275757
Gtf3c4,Psmc3ip,0.0020622551904316997
Rnps1,Tfdp1,0.002069649143058392
Klf5,Me2,0.002070704249470527
Bai3,Sall4,0.0020729477828676725
Zzz3,Ccnh,0.0020743732973601855
Col4a1,Gli1,0.002076964232000274
Gjc1,Gli1,0.002076964232000274
Parp14,Irf2,0.002087050413658251
Ilf3,Sox12,0.0020872435425677454
Fubp3,Wdr3,0.002089522553953711
Impdh2,Npm1,0.002097289283990864
Tapbp,Ddx58,0.0021166966291046832
Mki67ip,Dhx33,0.002129999024984763
Timeless,Sfpq,0.002147013367435052
Hnrnpm,Cbfb,0.0021616539352647675
Hnrpdl,Rsbn1,0.002177586111084032
Col5a1,Gli1,0.002192657490710527
Pnp,Zbtb10,0.0022011400755213213
Orc6,E2f1,0.002208133395677997
Hmgn3,Fam115a,0.0022159747269946844
Gmps,Zfp148,0.002219444923376923
Mcm8,Sip1,0.0022217255285007275
Rpf2,Pa2g4,0.002232276572031677
Fbl,E2f8,0.0022354154233761897
Smarca5,Cdc5l,0.0022434871218971622
Lrmp,Irf9,0.002244303059347353
Ap1g2,Irf9,0.002246353949557619
Fkbp15,Irf9,0.002246506441447404
Myo1g,Irf9,0.0022465119745961972
Cbx1,Irf9,0.002246539980894595
Tmem173,Irf9,0.0022466017631265762
Wipf1,Irf9,0.0022466017631265762
Pon3,Irf9,0.0022466676717586634
Nfkb1,Irf9,0.002246721876463856
Mtus1,Irf9,0.002246746913297072
Arhgdib,Irf9,0.002246746913297072
Fxyd5,Irf9,0.002246746913297072
AI467606,Irf9,0.002246945885010398
Stk17b,Irf9,0.0022470588989328827
Ifnar2,Irf9,0.0022481142421259745
Nup205,Top2a,0.002249917547064387
Racgap1,Ttf2,0.0022746162806710508
Shisa5,Tfam,0.002324059350417745
Ska2,Smarce1,0.0023302217659670107
Smarca1,Psmb9,0.0023369378175204293
Adnp2,Csnk2a2,0.0023381456749609095
Ap1s2,Mycl1,0.002349785956836998
Irf9,Ikbke,0.0023528611806860763
Lig1,Taf5,0.002357763861536726
Mis18bp1,Taf5,0.0023577668787644213
Mms22l,Taf5,0.0023577730540773694
Mcm4,Taf5,0.002357775498163529
Mcm5,Taf5,0.002357775498163529
Mcm7,Taf5,0.0023577761007603547
Gtf3c4,Nkrf,0.002360521411517801
Kpna2,Rbbp8,0.0023659064528055006
Lrrc40,Zfp473,0.002371745923758026
Pgam5,Nolc1,0.002386541421302216
Rbmxl1,Tuba1b,0.0023908196184994793
Fra10ac1,Zbtb44,0.0023937313429708853
Nup155,Tmpo,0.002400884439291729
Prim1,Tmpo,0.0024008901246981872
Rfc5,Tmpo,0.002400908051562072
Ddx52,Gabpb1,0.0024010399116698392
Gli2,Fam102b,0.0024111641179518635
Mms22l,Taf2,0.00241339838593774
Mcm7,Taf2,0.0024134005797234606
Hmgb2,Fam111a,0.002420613180734209
Taf9,Pa2g4,0.002429337123602744
Chd8,Ambra1,0.002429923110833442
Ebf3,Psmb9,0.0024365795300979815
Rtcd1,Rtf1,0.0024415222425232842
Zfp553,Golt1b,0.0024499160419299156
Prim2,Foxm1,0.0024574659240877285
Rad54l,Taf5,0.0024582596710975824
Pole,Taf5,0.0024582653645462598
Bai3,Nat14,0.0024746860091556713
Hadha,Nfya,0.002486177481575628
Rtf1,Uba3,0.0024903723216652142
Zfp521,Plagl1,0.0024936462921937427
Uhrf1,Fam111a,0.002496993517866743
Pcna,Atad2,0.0024995154349146172
Ly6e,Ikzf1,0.002506928813354675
Fubp3,Ik,0.0025369659729476248
Polr2b,Taf13,0.0025386632359099136
Zfp330,Taf13,0.0025386659451155677
Sf3a1,Zfp668,0.002539808244628949
Parp14,Adar,0.002553416308061026
Gmps,Sub1,0.0025640706804435365
Smpd4,E2f8,0.0025664912885366704
Zbtb7b,Ift80,0.0025838552955424446
Ebf3,Wdr90,0.0025910618765787154
Trp53bp1,Rpgr,0.0026028633413315034
Rfx3,Carhsp1,0.0026074818448717017
Rbmxl1,Pdk2,0.002614068874360575
Pcna,Ckap2,0.002621901991212954
Kpna2,Nkrf,0.0026306004584669604
Fubp3,Cetn2,0.0026338960724365287
Mecom,Agpat4,0.0026517047972642927
Mecom,Kcnk6,0.0026517047972642927
Mecom,Kitl,0.0026517047972642927
Mecom,Leprot,0.0026517047972642927
Mecom,Pde7a,0.0026517047972642927
Mecom,Slc1a5,0.0026517047972642927
Mlx,Plxnb1,0.0026561801796369643
Prim2,Ddx20,0.00268092327698316
Glipr1,Hic1,0.0026819324939210353
4933411K20Rik,Pbx4,0.0027025170591355066
Vps72,Spast,0.002706370960351437
Rab39b,Lhx1,0.0027206399647631005
Melk,E2f1,0.0027252048199657565
Mcm6,E2f1,0.00272521339934827
Mcm2,E2f1,0.0027252166629665392
Mcm3,E2f1,0.0027252166629665392
Mad2l1,E2f1,0.002725219468787703
Kif22,E2f1,0.0027252213680656187
Lrr1,E2f1,0.0027252245079375493
Kntc1,E2f1,0.0027252320793748753
Ddx5,Atf4,0.0027320421892141743
Smpd4,Ssrp1,0.0027346315998553893
Degs2,Elf3,0.002736531440487081
Edn2,Elf3,0.002736531440487081
Zik1,Ift80,0.0027376521760791137
Myd88,Stat1,0.0027619299349329776
Kcnn4,Runx1,0.0027656610555261522
Mak16,Rbl2,0.00277767417017713
Orc6,Psmc3ip,0.00279230858332921
Phf20,Zbtb7b,0.002814218527076273
Psmc3ip,Gemin6,0.0028441394544913264
Gata2,Ramp2,0.002846241443457253
Stat3,Tyw3,0.0028478976537415607
Stat3,Wdr8,0.0028478985154986843
Stat3,Dpy30,0.002847899417822603
Stat3,Coil,0.0028478997687207993
Stat3,6720489N17Rik,0.0028479001170969675
Hnrpdl,Dhx15,0.002867227478038443
Tceanc,Rsbn1,0.002876397879977062
Foxj1,Lpcat1,0.0028803254123028854
Trim27,Ddx51,0.00288226968753466
D030056L22Rik,Sarnp,0.0028877534686141517
Sp5,Zbtb10,0.0028997051726449906
Lig1,Brip1,0.002903420748849213
Mcm4,Brip1,0.002903428968574735
Mcm5,Brip1,0.002903428968574735
Mms22l,Brip1,0.002903429671594794
Mcm7,Brip1,0.002903431372599313
Mis18bp1,Brip1,0.0029034314902822525
Klf5,Etv3,0.0029120295729697
Zfp36,H2-M3,0.0029183569672260466
Zfp184,Fam169a,0.00292029778258763
Sall2,Magee1,0.002920659159122535
Zfp2,Zfp799,0.002921968867592969
Zcchc2,Ing2,0.0029222958563227524
Klf13,Spast,0.0029278360497704816
Rab39b,Mycl1,0.0029702524265043206
Fbxo5,Top2a,0.0029708574660367902
Ccdc104,Zfp74,0.0029784226355780608
Foxm1,2810408I11Rik,0.002992739819128873
Mtf2,Top2a,0.002993700587660566
Dis3,Ezh2,0.0030049127700811687
Mcm8,Snrpd2,0.0030107602068356206
Zscan18,Sub1,0.0030161332472531184
Abi2,Mecp2,0.0030251478809490443
Degs2,Irf6,0.0030437675489939616
Melk,Ppp1r8,0.0030546550719111167
Msh6,Ppp1r8,0.003054659277497507
Mad2l1,Ppp1r8,0.0030546617928500874
Mcm2,Ppp1r8,0.0030546625512356726
Mcm3,Ppp1r8,0.0030546625512356726
Lrr1,Ppp1r8,0.003054664868634651
Kif22,Ppp1r8,0.003054666314452518
Ttc28,Zfp746,0.0030585607285600587
Eed,Zfp672,0.0030587316312040897
Usp37,Zfp473,0.0030738428582755225
Tet1,Zscan18,0.003080568442779436
Pole,Brip1,0.0030883276483540016
Rad54l,Brip1,0.0030883298735349925
Erap1,Irf2,0.003126982805345731
Pde7a,Sp1,0.003140854090378112
Fbl,Uhrf1,0.0031590700584529954
Nkap,Asb3,0.0031614569921452856
Fbxo5,Sfpq,0.003165055541561003
Ift74,Sub1,0.0031761076632566532
Phf20,Ccdc104,0.0031905062286661794
Mcm4,Fubp3,0.003200653196848135
Ilf3,Rbbp5,0.003200820801880086
Rxra,Acox1,0.003208331699533154
Mterfd1,Asb3,0.0032089437120841565
Trp53bp1,Zscan18,0.003268178128908336
Zbtb7b,Arl6,0.0032858554515100913
Ifi35,Stat1,0.00329181532354409
Hmgb2,Ccdc18,0.0033066534331376656
Irf9,Tec,0.003345228838623722
Zfp518b,Prdx5,0.003353855046122736
Krt19,Mecom,0.0033544535472256093
Ddx20,Mab21l3,0.003385012850847993
Irf5,C1ra,0.003390592522954729
Nusap1,Mxd3,0.0033907036936519576
Rad51,Mxd3,0.0033907105098674576
Plk4,Mxd3,0.0033907126573007157
Ska1,Mxd3,0.00339071628711993
Ska3,Mxd3,0.00339071628711993
Pold1,Mxd3,0.0033907237975491075
Shcbp1,Mxd3,0.0033907261745346634
Oip5,Mxd3,0.003390736035677505
Nr3c1,D030056L22Rik,0.0033986398928720317
Relb,Bcl10,0.00342341082126733
Apex1,Cbx1,0.0034285291826672854
Taf5,Wdr3,0.0034361161410495075
Sqrdl,Patz1,0.003459343289616405
Med6,Phf16,0.003463753539685624
Pcna,Tubb5,0.0034679808097279603
Rbm8a,Nfyb,0.0034730436809932226
Msh6,Gabpb1,0.003491245394384636
Mcm2,Gabpb1,0.003491246098032815
Mcm3,Gabpb1,0.003491246098032815
Mcm6,Gabpb1,0.0034912472873670454
Farsb,Gtf2e1,0.003496139240422746
Hdac2,Zfp451,0.0035168352503169597
Tnks1bp1,Arnt,0.003518442705901855
Ostf1,Zbtb7a,0.0035466977727932696
Ppp1r8,Ilf2,0.0035544323316073143
Orc6,Pa2g4,0.0035718233220579276
Espl1,Tmpo,0.003578060539042976
Tapbp,Relb,0.003582937524918067
Taf9,Ccnh,0.0035994165299998806
Ssrp1,Cenpt,0.0036008466652972092
Pcna,Rad18,0.0036065604584935122
Trim59,Ttf2,0.003640138919170505
Tcp1,Rbmx,0.0036681604287430824
Tnfaip3,Btg1,0.0036682336107759415
Tnfaip3,Malt1,0.0036761050181253418
Nup37,Tbp,0.003679570527829735
Hnrnpm,Smad2,0.0036970785622130503
Ncaph,E2f1,0.00370151035254732
Prc1,E2f1,0.003701515354472774
Cbfb,Brms1l,0.003712970521227063
Mecp2,Oaz1,0.0037237418646044918
Zmynd19,Psmc3ip,0.0037312224274393714
Psip1,Rfc1,0.0037380334875927843
Fbxo5,Npm1,0.0037433522743429305
Timeless,Zfp711,0.0037739201509870215
Zfp518b,Rbbp5,0.00378195259614901
Gtf3c4,E2f1,0.003782989707762129
Tapbp,Irf9,0.003809512052286051
Cul4b,Rybp,0.0038119292528404876
Pbrm1,Zmym4,0.00381463341458335
Zfp821,Pard6a,0.0038153698984196207
Ncor1,Carhsp1,0.00387069422511853
Uhrf1,Efcab11,0.0038864271628034595
Snrpa1,Mxd3,0.0039192994131768515
Sgol1,Mxd3,0.003919320407826801
Nup155,Prdx5,0.003934016031225898
Cbwd1,Nkrf,0.003966117130194775
Nop56,Set,0.00397932413789281
Stat3,Sbno2,0.003979491042601895
Ramp2,Tbx2,0.003982233820664092
Polr2b,Zfp93,0.0040076219521567175
Ttf2,Zwilch,0.004010221436022739
Dtymk,Taf5,0.0040381808535692185
Dtl,Taf5,0.004038188439972682
Trim28,Set,0.0040395641357556175
Tipin,Pcna,0.004046449230131453
Polr2b,Zfp26,0.004059658708458807
Zfp330,Zfp26,0.00405966390780109
Maged2,Trim27,0.004063008819417166
Tnfaip3,Clic1,0.004065216755528497
Snrpd1,Sarnp,0.004114337918184487
Elp3,Zfp667,0.004124033645936557
Ermp1,Creb3l2,0.00412429018714976
Polr2b,Zfp1,0.0041379415665539175
Zbtb7b,Mphosph8,0.004171327258586978
Fam115a,Nr2f1,0.004193077241063128
Gmps,Zfp322a,0.004197489966365951
Nolc1,Naa25,0.004205728847606981
Nup93,Gtf2e2,0.004206236123545485
Nup37,Psmc3ip,0.004209107033713348
Hat1,Msl3,0.004237781291090623
Nkrf,Prmt6,0.0042400337530468435
Zfp329,Zfp955a,0.004240896050291581
Ilf3,Kdm5b,0.004262006760491128
Dut,Foxn3,0.0042648006436287215
Cks1b,Hmgb2,0.0042699374528986376
Ilf3,Ilf2,0.00428262298116755
Cand1,Zfp93,0.004286057648838681
Fubp3,Tex10,0.004295406013197752
Ilf3,Zmynd19,0.004298092140425647
Tmem106a,0610031J06Rik,0.004318408770064305
Tnfaip3,Fosl2,0.004351950486762172
Rpf2,Tbp,0.004351976163077696
Eed,Tbp,0.004351979201898719
Lbr,Sp1,0.004374673181792917
Pa2g4,Cit,0.004377809885799716
Nfkbiz,Relb,0.004380059607381147
Trp53bp1,Ltbr,0.004398651215904718
Krt80,Pus1,0.0044076346225394155
Calcrl,Pus1,0.004407670644762625
Grwd1,Pus1,0.004407832845220067
Cbr2,Pus1,0.00440786817404831
Nob1,Pus1,0.004407996833150482
Nup85,Thoc1,0.004412666710614337
Taf9,Nme1,0.004413937938149395
Cntnap2,Nat14,0.00444282183296243
Gins1,Mxd3,0.004515022991695878
Pitrm1,Rfc1,0.0045220900644536285
Nup62,Ash2l,0.004554512211811986
Alg13,Nkrf,0.004555136010412146
Cct4,Trim27,0.0045646706863951255
Irf9,Nfatc1,0.004573570840582726
Zfp35,2310061C15Rik,0.004583242282601265
Zfp35,Gtf2h2,0.004583242282601265
Cenpq,Zfp35,0.00458373524791937
Nup133,Gtf2f1,0.00460410486275535
Zbtb7b,Trappc2,0.004622797297541867
Taf1d,Tmem209,0.004640371532919258
Ikbke,Stat1,0.0046440557032871735
Rrs1,Hnrnpab,0.0046485140670929565
Bmi1,Ttc8,0.004665043408177102
Ssbp2,Zfp955a,0.004666027225139309
Pcna,Sf3a3,0.004674272869927505
Etv3,Ifngr1,0.004691297510610752
Ccdc30,Pbx4,0.00469595389872495
Rbbp8,Ptpn2,0.004701122750027415
Zfp26,Zfp451,0.0047063591669127165
Blm,Eif3g,0.004719079761947696
Rasef,Mecom,0.004728742378045791
Ssbp2,Lrrcc1,0.0047368306544484096
Tbx3,Tcn2,0.004750342805010373
Zfp711,Purg,0.00477844756923456
Med6,Seh1l,0.0047976162369729675
Rab39b,Nat14,0.004801871222709448
Rtcd1,Prdm4,0.004804623972758545
